6.447478528320108593e-01,-2.092819227473109167e-01,-9.721933148182014539e-02,-6.497098376465676450e-01,2.609392919082587636e-01,5.475058451027430273e-01,-2.380636190441443034e+00,-4.276661528082631621e-04,-1.438067639091157979e+00,2.985608147065678342e+00,-7.819100113674069819e-02,2.894712293203318243e+00,0.000000000000000000e+00
6.446167726649715268e-01,-2.090637832993886835e-01,-9.720218235603661494e-02,-6.495686723290572395e-01,2.491868070249895761e-01,5.674001889900091022e-01,-2.388775248203483414e+00,-4.267996756195815522e-04,-1.430646355965227157e+00,2.985962127520217280e+00,-7.289459650807857127e-02,2.897191152155125682e+00,0.000000000000000000e+00
6.444916592396219279e-01,-2.088553719080947779e-01,-9.718569239877310195e-02,-6.494335008679221755e-01,2.374184288383654751e-01,5.871070364838563149e-01,-2.396710919183617339e+00,-4.259341341075138765e-04,-1.423557626003070897e+00,2.986305195218116992e+00,-6.783402102001058476e-02,2.899562374327113723e+00,0.000000000000000000e+00
6.443720314969606511e-01,-2.086558943896668350e-01,-9.716979970439215686e-02,-6.493038411547288336e-01,2.256320590426231787e-01,6.066331463220017151e-01,-2.404447864215343067e+00,-4.250696499162368003e-04,-1.416774375702003264e+00,2.986638492081320262e+00,-6.298999938945214205e-02,2.901834899860826322e+00,0.000000000000000000e+00
6.442574623306157600e-01,-2.084646456355520039e-01,-9.715444943500547992e-02,-6.491792651832666294e-01,2.138253998950820078e-01,6.259850543341011209e-01,-2.411990321725878239e+00,-4.242063263705350869e-04,-1.410272568327230358e+00,2.986963031595611273e+00,-5.834541850069140112e-02,2.904016665861129276e+00,0.000000000000000000e+00
6.441475712920824437e-01,-2.082809975967307436e-01,-9.713959286822611283e-02,-6.490593917326165085e-01,2.019960289049274882e-01,6.451689907175410799e-01,-2.419342099709842486e+00,-4.233442511536288501e-04,-1.404030794019814898e+00,2.987279715476149455e+00,-5.388503576528993338e-02,2.906114741313681193e+00,0.000000000000000000e+00
6.440420183811222943e-01,-2.081043890489516768e-01,-9.712518658524307846e-02,-6.489438801386685496e-01,1.901414531551081921e-01,6.641908292199857344e-01,-2.426506579241452410e+00,-4.224834985938997014e-04,-1.398029920714588759e+00,2.987589348019038304e+00,-4.959523070089136981e-02,2.908135442097397938e+00,0.000000000000000000e+00
6.439404987567834970e-01,-2.079343168704048117e-01,-9.711119177822723214e-02,-6.488324249890596862e-01,1.782591485787263508e-01,6.830560586069146511e-01,-2.433486725225052272e+00,-4.216241316176052700e-04,-1.392252796687056371e+00,2.987892648450264588e+00,-4.546379321527279499e-02,2.910084429070538103e+00,0.000000000000000000e+00
6.438427382262258414e-01,-2.077703285983645565e-01,-9.709757365879820301e-02,-6.487247515983014523e-01,1.663465881150397174e-01,7.017697695517521872e-01,-2.440285101446868055e+00,-4.207662034163110200e-04,-1.386683996749367820e+00,2.988190261553401506e+00,-4.147974293083524222e-02,2.911966791826925860e+00,0.000000000000000000e+00
6.437484893893405946e-01,-2.076120160650420932e-01,-9.708430095190673237e-02,-6.486206121407330771e-01,1.544012616450377573e-01,7.203366520595628764e-01,-2.446903887939064326e+00,-4.199097588707983346e-04,-1.381309605270305552e+00,2.988482766824124059e+00,-3.763317470233333573e-02,2.913787120348208415e+00,0.000000000000000000e+00
6.436575283359640132e-01,-2.074590099434663049e-01,-9.707134546185647306e-02,-6.485197823377980564e-01,1.424206898537032362e-01,7.387609999463375932e-01,-2.453344899325370143e+00,-4.190548357669046067e-04,-1.376117030240934236e+00,2.988770686366798657e+00,-3.391512622243455372e-02,2.915549566440355456e+00,0.000000000000000000e+00
6.435696518089261131e-01,-2.073109750610134527e-01,-9.705868169927497902e-02,-6.484220586126299146e-01,1.304024336124760541e-01,7.570467199052602902e-01,-2.459609603273279266e+00,-4.182014658337470541e-04,-1.371094843524314877e+00,2.989054491718039497e+00,-3.031746425990297297e-02,2.917257896545684126e+00,0.000000000000000000e+00
6.434846747602611661e-01,-2.071676063612025720e-01,-9.704628655963087880e-02,-6.483272556390540231e-01,1.183441000675885812e-01,7.751973434137956476e-01,-2.465699138492429388e+00,-4.173496756302219808e-04,-1.366232643213933340e+00,2.989334609755050831e+00,-2.683278663314199453e-02,2.918915537266316029e+00,0.000000000000000000e+00
6.434024282398086436e-01,-2.070286254138415660e-01,-9.703413904541030588e-02,-6.482352042240486778e-01,1.062433463187320709e-01,7.932160402528520837e-01,-2.471614331934948172e+00,-4.164994873019778744e-04,-1.361520934690802376e+00,2.989611427822914447e+00,-2.345433749418919522e-02,2.920525614718358032e+00,0.000000000000000000e+00
6.433227575654109076e-01,-2.068937773899478527e-01,-9.702222002534580114e-02,-6.481457494727141944e-01,9.409788134948590677e-02,8.111056327799708310e-01,-2.477355715001215763e+00,-4.156509192277719643e-04,-1.356951027527422804e+00,2.989885298194612240e+00,-2.017593389473073054e-02,2.922090988653976762e+00,0.000000000000000000e+00
6.432455207322361757e-01,-2.067628284315085607e-01,-9.701051202515249827e-02,-6.480587491931409927e-01,8.190546670533870033e-02,8.288686103640775515e-01,-2.482923538654461026e+00,-4.148039865713237058e-04,-1.352514945852665740e+00,2.990156541960222736e+00,-1.699190193670127233e-02,2.923614282136314912e+00,0.000000000000000000e+00
6.431705870256698709e-01,-2.066355633574970541e-01,-9.699899904512233884e-02,-6.479740725055080919e-01,6.966391629186299839e-02,8.465071435793819488e-01,-2.488317787414390470e+00,-4.139587017525565328e-04,-1.348205350179257467e+00,2.990425452426978215e+00,-1.389702108552519702e-02,2.925097907425302957e+00,0.000000000000000000e+00
6.430978358079635360e-01,-2.065117836569953236e-01,-9.698766640066318334e-02,-6.478915986255003867e-01,5.737109557358247014e-02,8.640230978918991278e-01,-2.493538192243900387e+00,-4.131150748499666427e-04,-1.344015469017564524e+00,2.990692298099449697e+00,-1.088647545296587277e-02,2.926544088626907847e+00,0.000000000000000000e+00
6.430271554535936795e-01,-2.063913057281068497e-01,-9.697650058249349114e-02,-6.478112157969156959e-01,4.502492038525137547e-02,8.814180466688227300e-01,-2.498584242370855524e+00,-4.122731139441074603e-04,-1.339939038866783561e+00,2.990957325298607028e+00,-7.955811046707634421e-03,2.927954881570588253e+00,0.000000000000000000e+00
6.429584424122423147e-01,-2.062739593278556660e-01,-9.696548913371046130e-02,-6.477328203523016192e-01,3.262335551569004594e-02,8.986932834096286182e-01,-2.503455196103988811e+00,-4.114328254109278537e-04,-1.335970251396825459e+00,2.991220760469690543e+00,-5.100898141813657582e-03,2.929332191306735833e+00,0.000000000000000000e+00
6.428916003816010916e-01,-2.061595862036828264e-01,-9.695462054138492825e-02,-6.476563158837627121e-01,2.016441318558578194e-02,9.158498331462027187e-01,-2.508150090711645408e+00,-4.105942141721882505e-04,-1.332103706818953848e+00,2.991482812221361254e+00,-2.317898060652483130e-03,2.930677787555116875e+00,0.000000000000000000e+00
6.428265395749379607e-01,-2.060480388816644248e-01,-9.694388414069053661e-02,-6.475816125088269537e-01,7.646151511619188323e-03,9.328884629929825589e-01,-2.512667751436748365e+00,-4.097572839092683962e-04,-1.328334372597181456e+00,2.991743673132340575e+00,3.967662425801909629e-04,2.931993318384635838e+00,0.000000000000000000e+00
6.427631760706524755e-01,-2.059391795903415534e-01,-9.693327002987488228e-02,-6.475086262185527630e-01,-4.933326972593642806e-03,9.498096918514149500e-01,-2.517006799722789623e+00,-4.089220372457305738e-04,-1.324657546780878103e+00,2.992003521356449980e+00,3.046436305203106733e-03,2.933280322362425530e+00,0.000000000000000000e+00
6.427014312329554224e-01,-2.058328793022032033e-01,-9.692276899463246609e-02,-6.474372782969747275e-01,-1.757587668462155112e-02,9.666137992886724151e-01,-2.521165660724930646e+00,-4.080884759031540429e-04,-1.321068825346502829e+00,2.992262522052490770e+00,5.634241423225435502e-03,2.934540239374819226e+00,0.000000000000000000e+00
6.426412311944084133e-01,-2.057290168775054162e-01,-9.691237244065045719e-02,-6.473674948025930354e-01,-3.028331020855761641e-02,9.833008336208924893e-01,-2.525142570178331880e+00,-4.072566008342136455e-04,-1.317564073026449289e+00,2.992520828661624055e+00,8.163119434201801181e-03,2.935774420293029596e+00,0.000000000000000000e+00
6.425825063924066605e-01,-2.056274782973302739e-01,-9.690207233327449710e-02,-6.472992061039607448e-01,-4.305739932487815530e-02,9.998706192376383139e-01,-2.528935580693120411e+00,-4.064264123362599048e-04,-1.314139397178711866e+00,2.992778584051709156e+00,1.063583533370030150e-02,2.936984135631353965e+00,0.000000000000000000e+00
6.425251911528183646e-01,-2.055281559746605369e-01,-9.689186114339287670e-02,-6.472323464625610034e-01,-5.589987582890273976e-02,1.016322763208023616e+00,-2.532542567542366285e+00,-4.055979101483040534e-04,-1.310791124314892642e+00,2.993035921545335043e+00,1.305499799787723791e-02,2.938170583324622331e+00,0.000000000000000000e+00
6.424692233149540410e-01,-2.054309481338277288e-01,-9.688173179876395646e-02,-6.471668536571275610e-01,-6.881243211691302764e-02,1.032656661210807236e+00,-2.535961234006323117e+00,-4.047710935338200166e-04,-1.307515778957986319e+00,2.993292965845954612e+00,1.542307524624625913e-02,2.939334895733779263e+00,0.000000000000000000e+00
6.424145438928494656e-01,-2.053357582500322798e-01,-9.687167764012093174e-02,-6.471026686443741571e-01,-8.179672152258736506e-02,1.048871502831298042e+00,-2.539189116333124385e+00,-4.039459613514379726e-04,-1.304310064547102188e+00,2.993549833874571409e+00,1.774240744617261098e-02,2.940478145973353996e+00,0.000000000000000000e+00
6.423610967685349227e-01,-2.052424945417746782e-01,-9.686169238147625260e-02,-6.470397352517929246e-01,-9.485435838898224892e-02,1.064966276267663714e+00,-2.542223588373303755e+00,-4.031225121152704448e-04,-1.301170846145121018e+00,2.993806635527729298e+00,2.001521983294938384e-02,2.941601353641716265e+00,0.000000000000000000e+00
6.423088284135516357e-01,-2.051510695100086656e-01,-9.685177007413095507e-02,-6.469779998987696956e-01,-1.079869178630392390e-01,1.080939772488343387e+00,-2.545061865942863655e+00,-4.023007440464040994e-04,-1.298095134738427525e+00,2.994063474366107425e+00,2.224363369570295582e-02,2.942705490024034365e+00,0.000000000000000000e+00
6.422576876354794129e-01,-2.050613995186592597e-01,-9.684190507395787351e-02,-6.469174113427698103e-01,-1.211959354007821205e-01,1.096790588881153772e+00,-2.547701010967323487e+00,-4.014806551169310925e-04,-1.295080072946192651e+00,2.994320448241786448e+00,2.442967655918847417e-02,2.943791482828462591e+00,0.000000000000000000e+00
6.422076253466703077e-01,-2.049734044118625420e-01,-9.683209201158463064e-02,-6.468579204477806766e-01,-1.344829059720648867e-01,1.112517132433311851e+00,-2.550137935457113425e+00,-4.006622430874232175e-04,-1.292122921981013306e+00,2.994577649871172920e+00,2.657529147419945489e-02,2.944860220508017434e+00,0.000000000000000000e+00
6.421585943527541307e-01,-2.048870071638984047e-01,-9.682232576515617528e-02,-6.467994799725692578e-01,-1.478492829541224463e-01,1.128117622480266924e+00,-2.552369405362957533e+00,-3.998455055390119292e-04,-1.289221049723652923e+00,2.994835167359643613e+00,2.868234551439149613e-02,2.945912556213656774e+00,0.000000000000000000e+00
6.421105491588033898e-01,-2.048021335583195268e-01,-9.681260143539455187e-02,-6.467420443766361826e-01,-1.612964767033042701e-01,1.143590093059866142e+00,-2.554392044358390734e+00,-3.990304399007292124e-04,-1.286371919792741680e+00,2.995093084683170481e+00,3.075263756441762655e-02,2.946949311418068707e+00,0.000000000000000000e+00
6.420634457913241278e-01,-2.047187118932403127e-01,-9.680291432271311003e-02,-6.466855696420258370e-01,-1.748258527943391261e-01,1.158932394907145502e+00,-2.556202337595359086e+00,-3.982170434728597784e-04,-1.283573081505992031e+00,2.995351482131486609e+00,3.278790547308197550e-02,2.947971279244470111e+00,0.000000000000000000e+00
6.420172416344788191e-01,-2.046366727101512628e-01,-9.679325990617496100e-02,-6.466300131093970505e-01,-1.884387299163293727e-01,1.174142197123886566e+00,-2.557796635477842973e+00,-3.974053134468546068e-04,-1.280822160643162677e+00,2.995610436716746428e+00,3.478983263547204274e-02,2.948979227530169389e+00,0.000000000000000000e+00
6.419718952791632072e-01,-2.045559485439747971e-01,-9.678363382411277194e-02,-6.465753333269683711e-01,-2.021363774144747105e-01,1.189216988556108578e+00,-2.559171157497680760e+00,-3.965952469223759042e-04,-1.278116850932955462e+00,2.995870022551088141e+00,3.676005405951065369e-02,2.949973901650679853e+00,0.000000000000000000e+00
6.419273663837413713e-01,-2.044764736923870840e-01,-9.677403185625133020e-02,-6.465214899111424440e-01,-2.159200124662911668e-01,1.204154078911815029e+00,-2.560321996176140757e+00,-3.957868409217680595e-04,-1.275454906196526350e+00,2.996130311196059548e+00,3.870016196489040744e-02,2.950956027126700576e+00,0.000000000000000000e+00
6.418836155454091807e-01,-2.043981840027014607e-01,-9.676444990719842987e-02,-6.464684434177748740e-01,-2.297907968808925172e-01,1.218950599650651556e+00,-2.561245121154335891e+00,-3.949800924024760951e-04,-1.272834133089533637e+00,2.996391371986421248e+00,4.061171095576084078e-02,2.951926312033184452e+00,0.000000000000000000e+00
6.418406041813011775e-01,-2.043210166748497814e-01,-9.675488399118502281e-02,-6.464161552231999508e-01,-2.437498335097391944e-01,1.233603504676600959e+00,-2.561936383475202916e+00,-3.941749982676065554e-04,-1.270252384392838607e+00,2.996653272330507267e+00,4.249622280270543700e-02,2.952885449227021120e+00,0.000000000000000000e+00
6.417982944185838257e-01,-2.042449100792110284e-01,-9.674533021795694854e-02,-6.463645874142552872e-01,-2.577981622571904330e-01,1.248109570864499362e+00,-2.562391520099493558e+00,-3.933715553749759326e-04,-1.267707552809238747e+00,2.996916077988966975e+00,4.435519086436079395e-02,2.953834118407425269e+00,0.000000000000000000e+00
6.417566489928935303e-01,-2.041698035882275331e-01,-9.673578477973207579e-02,-6.463137026866613288e-01,-2.719367556792258722e-01,1.262465398450926868e+00,-2.562606158697968706e+00,-3.925697605447806926e-04,-1.265197565230109067e+00,2.997179853333441724e+00,4.619008417440626652e-02,2.954772988020984315e+00,0.000000000000000000e+00
6.417156311545814118e-01,-2.040956374209195456e-01,-9.672624393915228713e-02,-6.462634642512158356e-01,-2.861665141588831118e-01,1.276667411319956313e+00,-2.562575822761729238e+00,-3.917696105661763761e-04,-1.262720377441627573e+00,2.997444661586452064e+00,4.800235121551219702e-02,2.955702717021370329e+00,0.000000000000000000e+00
6.416752045823173045e-01,-2.040223524995615212e-01,-9.671670401817221430e-02,-6.462138357473558026e-01,-3.004882606472918383e-01,1.290711857214288827e+00,-2.562295937072334162e+00,-3.909711022029041744e-04,-1.260273969245475856e+00,2.997710565043538278e+00,4.979342339811887452e-02,2.956623956492001604e+00,0.000000000000000000e+00
6.416353333036908246e-01,-2.039498903179219058e-01,-9.670716138783491678e-02,-6.461647811637220018e-01,-3.149027349597243175e-01,1.304594807902454301e+00,-2.561761833572965497e+00,-3.901742321980557811e-04,-1.257856339973598248e+00,2.997977625278498870e+00,5.156471825857706498e-02,2.957537351138381343e+00,0.000000000000000000e+00
6.415959816225199619e-01,-2.038781928205913585e-01,-9.669761245889879619e-02,-6.461162647654367097e-01,-3.294105876168346714e-01,1.318312159333014488e+00,-2.560968757681405084e+00,-3.893789972781567144e-04,-1.255465504380813391e+00,2.998245903332352302e+00,5.331764238817046642e-02,2.958443540655426141e+00,0.000000000000000000e+00
6.415571140526461491e-01,-2.038072022930367821e-01,-9.668805367328363320e-02,-6.460682510278724644e-01,-3.440123732222661324e-01,1.331859631807005062e+00,-2.559911875084880162e+00,-3.885853941566318063e-04,-1.253099488902877701e+00,2.998515459886503365e+00,5.505359410183566227e-02,2.959343160973847642e+00,0.000000000000000000e+00
6.415186952580546054e-01,-2.037368612621172081e-01,-9.667848149631665111e-02,-6.460207045767497602e-01,-3.587085433690888059e-01,1.345232770200257777e+00,-2.558586279055954815e+00,-3.877934195368063831e-04,-1.250756328270999029e+00,2.998786355420418381e+00,5.677396585296801135e-02,2.960236845388509064e+00,0.000000000000000000e+00
6.414806899992123723e-01,-2.036671124068880623e-01,-9.666889240976300757e-02,-6.459735901344559883e-01,-3.734994390691221966e-01,1.358426944267625780e+00,-2.556986998327443139e+00,-3.870030701144171691e-04,-1.248434062476828643e+00,2.999058650353980227e+00,5.848014639853772734e-02,2.961125225570671482e+00,0.000000000000000000e+00
