-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2780331529362895,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.27686593800637066,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2756938017418302,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.27451681406234396,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2733350453844084,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.27214856661312914,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.27095744913400893,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.26976176480473557,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2685615859469702,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.26735698533813534,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2661480362032028,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2649348122064821,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2637173874434081,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.26249583643232977,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.26127023410629724,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2600406558048511,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2588071772658094,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.25756987461705644,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.25632882436833065,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2550841034030126,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.253835788969913,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.252583958675061,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2513286904734923,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.250070062661037,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.24880815386610775,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2475430430414881,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.24627480945612001,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.24500353268689273,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.24372929261043016,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2424521693948793,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2411722434916983,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23988959562744444,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23860430679556224,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23731645824817157,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23602613148785598,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23473340825945033,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.233438370541829,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2321411005396943,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.23084168067536423,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22954019358056055,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2282367220881971,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22693134922416772,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22562415819913423,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22431523240031498,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22300465538327213,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2216925108637006,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.22037888270921557,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.21906385493114086,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.21774751167629666,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2164299372187883,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2151112159517934,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.21379143237935078,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.21247067110814813,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2111490168393102,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2098265543601867,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2085033685361407,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2071795443023366,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2058551666555281,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.20453032064584625,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.2032050913685878,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.20187956395600296,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.20055382356908388,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.19922795538935226,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.19790204461064786,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.19657617643091624,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1952504360439972,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.19392490863141235,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1925996793541538,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.19127483334447207,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18995045569766345,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18862663146385936,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18730344563981344,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18598098316069,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.184659328891852,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18333856762064946,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18201878404820668,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.18070006278121184,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1793824883237035,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.17806614506885934,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1767511172907846,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.17543748913629947,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.174125344616728,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1728147675996852,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.17150584180086584,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.17019865077583238,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16889327791180306,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16758980641943966,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16628831932463595,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16498889946030587,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16369162945817112,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1623965917405498,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.16110386851214412,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1598135417518286,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1585256932044379,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1572404043725557,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.15595775650830188,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.15467783060512083,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1534007073895699,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.15212646731310744,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1508551905438801,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14958695695851204,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14832184613389243,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14705993733896316,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14580130952650783,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14454604132493923,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1432942110300872,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1420458965969877,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.14080117563166955,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13956012538294368,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13832282273419094,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13708934419514923,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.135859765893703,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13463416356767033,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13341261255659215,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13219518779351824,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.13098196379679733,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1297730146618648,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12856841405303016,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1273682351952645,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12617255086599125,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12498143338687107,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12379495461559181,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12261318593765613,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12143619825816993,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.12026406199362949,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11909684706371049,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11793462288305612,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11677745835306391,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11562542185367564,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11447858123516375,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11333700380992051,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11220075634424631,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.11106990505013614,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1099445155770698,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10882465300379768,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10771038183013126,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10660176596872928,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10549886873688724,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.1044017528483237,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10331048040497093,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10222511288876024,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10114571115341187,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.10007233541622285,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0990050452498541,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09794389957412003,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09688895664777525,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09584027406030315,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09479790872370453,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09376191686428442,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0927323540144418,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09170927500445614,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.09069273395427674,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08968278426530979,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08867947861220687,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0876828689346536,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08669300642915667,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08570994154083228,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0847337239551953,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08376440258994544,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08280202558675692,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08184664030306604,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.08089829330385834,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07995703035345852,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07902289640731747,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07809593560379974,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07717619125597236,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07626370584339381,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07535852100390034,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07446067752539487,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0735702153376358,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07268717350402348,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07181159021338962,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07094350277178557,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.07008294759426803,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06922996019669053,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06838457518748975,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06754682625947261,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06671674618160656,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06589436679080551,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06507971898372078,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06427283270852507,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06347373695670483,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06268245975484477,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06189902815641912,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06112346823357656,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.06035580506893112,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05959606274734813,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0588442643477336,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05810043193482234,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05736458655096505,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0566367482079162,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05591693587862445,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.055205167489018325,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0545014599097951,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05380582894820951,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0531182893398599,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05243885474047899,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.051767537717720025,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.05110434974294553,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.050449301183015605,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.049802401292074916,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04916365820334201,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.048533078920897255,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.047910669311471143,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.0472964340962298,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04669037684256738,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04609249995589043,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04550280467140855,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.044921291045920686,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04434795794960311,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04378280305780047,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04322582284281007,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.042677012565672245,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04213636626795697,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04160387676355293,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04107953563045669,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04056333320255856,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.04005525856143166,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03955529952811909,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03906344265492495,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03857967321719896,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.038103975205125984,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03763633131551458,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03717672294358454,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03672513017475504,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03628153177643212,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03584590518979791,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03541822652159804,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.034998470535930415,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.034586610646031135,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03418261890606672,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03378646600291724,0.0
-0.71,0.0,0.71,0.0,1.0,0.0,-0.71,0.0,-0.71,1.0,0.0,0.03339812124796698,0.0
