5.667852073053532649e-05,7.826721081870660599e-06,-2.011224003609405313e-06,7.076743727836153079e-06,-1.291053334805986971e-05,-1.031359911825995056e-04
5.651311266087606330e-05,7.803877849639645774e-06,-2.005366666526814569e-06,7.056709267561827185e-06,-1.287282913875570527e-05,-1.028298379638050352e-04
5.634818778143049089e-05,7.781101288149234858e-06,-1.999526771462214337e-06,7.036764770107298758e-06,-1.283523392579357128e-05,-1.025243458328623436e-04
5.618374468734815049e-05,7.758391202807030305e-06,-1.993704271145012464e-06,7.016911405470454248e-06,-1.279774736166346106e-05,-1.022195055735223424e-04
5.601978197779276054e-05,7.735747399598505853e-06,-1.987899118381509605e-06,6.997150387721650286e-06,-1.276036909979387705e-05,-1.019153079100536036e-04
5.585629825592599434e-05,7.713169685066743810e-06,-1.982111266055111397e-06,6.977482975947397326e-06,-1.272309879456711298e-05,-1.016117435103410226e-04
5.569329212889103406e-05,7.690657866329089407e-06,-1.976340667125104078e-06,6.957910475176284393e-06,-1.268593610134343834e-05,-1.013088029890288528e-04
5.553076220780071902e-05,7.668211751056335816e-06,-1.970587274622822932e-06,6.938434237321553113e-06,-1.264888067648387512e-05,-1.010064769107892226e-04
5.536870710772145889e-05,7.645831147486319029e-06,-1.964851041651706500e-06,6.919055662120342900e-06,-1.261193217736743828e-05,-1.007047557936150198e-04
5.520712544765809550e-05,7.623515864415599144e-06,-1.959131921384786396e-06,6.899776198054062559e-06,-1.257509026241669757e-05,-1.004036301122149765e-04
5.504601585053841228e-05,7.601265711203893738e-06,-1.953429867065192562e-06,6.880597343293185235e-06,-1.253835459111529073e-05,-1.001030903014464828e-04
5.488537694319826037e-05,7.579080497755485492e-06,-1.947744832004268200e-06,6.861520646602078651e-06,-1.250172482403209443e-05,-9.980312675985386780e-05
5.472520735637081149e-05,7.556960034536153536e-06,-1.942076769577310885e-06,6.842547708268255309e-06,-1.246520062284151922e-05,-9.950372985322219674e-05
5.456550572466681867e-05,7.534904132566232009e-06,-1.936425633226470270e-06,6.823680181002761740e-06,-1.242878165034407034e-05,-9.920488991822771249e-05
5.440627068656438408e-05,7.512912603413673711e-06,-1.930791376456183419e-06,6.804919770842784432e-06,-1.239246757048774892e-05,-9.890659726612821556e-05
5.424750088439324487e-05,7.490985259201819086e-06,-1.925173952833056231e-06,6.786268238040936169e-06,-1.235625804839222966e-05,-9.860884218649895380e-05
5.408919496432246753e-05,7.469121912597464069e-06,-1.919573315983205018e-06,6.767727397931224403e-06,-1.232015275036498494e-05,-9.831161495104069278e-05
5.393135157634167077e-05,7.447322376812522815e-06,-1.913989419595179200e-06,6.749299121806125068e-06,-1.228415134392378880e-05,-9.801490581741109653e-05
5.377396937425353785e-05,7.425586465614022684e-06,-1.908422217412939819e-06,6.730985337757017990e-06,-1.224825349781756921e-05,-9.771870503312049636e-05
5.361704701565434152e-05,7.403913993302452385e-06,-1.902871663240410439e-06,6.712788031509068300e-06,-1.221245888204641327e-05,-9.742300283945652651e-05
5.346058316192480288e-05,7.382304774722864041e-06,-1.897337710935463213e-06,6.694709247232800037e-06,-1.217676716788019518e-05,-9.712778947545319859e-05
5.330457647821433656e-05,7.360758625262377824e-06,-1.891820314411817714e-06,6.676751088342337462e-06,-1.214117802787941494e-05,-9.683305518188987287e-05
5.314902563342892121e-05,7.339275360843239678e-06,-1.886319427636347377e-06,6.658915718278113473e-06,-1.210569113591437854e-05,-9.653879020533030438e-05
5.299392930021648308e-05,7.317854797928376157e-06,-1.880835004628903310e-06,6.641205361250712762e-06,-1.207030616718299078e-05,-9.624498480218712717e-05
5.283928615495399404e-05,7.296496753517504854e-06,-1.875366999461878923e-06,6.623622302971394537e-06,-1.203502279822909518e-05,-9.595162924280306225e-05
5.268509487773650758e-05,7.275201045143529424e-06,-1.869915366257136045e-06,6.606168891368185186e-06,-1.199984070696220988e-05,-9.565871381557316275e-05
5.253135415236214259e-05,7.253967490871981395e-06,-1.864480059187218295e-06,6.588847537258667227e-06,-1.196475957267198478e-05,-9.536622883107594942e-05
5.237806266631951342e-05,7.232795909299358282e-06,-1.859061032473715256e-06,6.571660714999457917e-06,-1.192977907604765791e-05,-9.507416462621567281e-05
5.222521911077469912e-05,7.211686119548957040e-06,-1.853658240387374489e-06,6.554610963113482040e-06,-1.189489889919195520e-05,-9.478251156839449939e-05
5.207282218056223774e-05,7.190637941274484112e-06,-1.848271637244181257e-06,6.537700884886156050e-06,-1.186011872564165818e-05,-9.449126005967920894e-05
5.192087057416920219e-05,7.169651194656169244e-06,-1.842901177407467634e-06,6.520933148912727205e-06,-1.182543824037817153e-05,-9.420040054098784122e-05
5.176936299372431071e-05,7.148725700394659228e-06,-1.837546815285935745e-06,6.504310489635616873e-06,-1.179085712984531587e-05,-9.390992349627631558e-05
5.161829814498740339e-05,7.127861279719067249e-06,-1.832208505332499233e-06,6.487835707829584906e-06,-1.175637508196294467e-05,-9.361981945670735093e-05
5.146767473733261666e-05,7.107057754379756171e-06,-1.826886202046609427e-06,6.471511671061359369e-06,-1.172199178613973949e-05,-9.333007900485932500e-05
5.131749148374225081e-05,7.086314946644729324e-06,-1.821579859969594751e-06,6.455341314099304020e-06,-1.168770693328766888e-05,-9.304069277888623614e-05
5.116774710079201126e-05,7.065632679300743512e-06,-1.816289433686444158e-06,6.439327639292003076e-06,-1.165352021583421444e-05,-9.275165147670773812e-05
5.101844030864181997e-05,7.045010775660244511e-06,-1.811014877823006618e-06,6.423473716909097109e-06,-1.161943132773461549e-05,-9.246294586014688931e-05
5.086956983102140908e-05,7.024449059540275954e-06,-1.805756147048480768e-06,6.407782685425494780e-06,-1.158543996448215041e-05,-9.217456675909465452e-05
5.072113439522193869e-05,7.003947355274133657e-06,-1.800513196072840777e-06,6.392257751782273395e-06,-1.155154582311759968e-05,-9.188650507563544338e-05
5.057313273208257986e-05,6.983505487715531325e-06,-1.795285979647282305e-06,6.376902191576526934e-06,-1.151774860224175822e-05,-9.159875178814497437e-05
5.042556357598150215e-05,6.963123282221391382e-06,-1.790074452562559358e-06,6.361719349231222419e-06,-1.148404800202377530e-05,-9.131129795539141868e-05
5.027842566482305296e-05,6.942800564662113558e-06,-1.784878569650483322e-06,6.346712638099562839e-06,-1.145044372420784102e-05,-9.102413472058772776e-05
5.013171774002923300e-05,6.922537161410752341e-06,-1.779698285781955731e-06,6.331885540523823760e-06,-1.141693547212402663e-05,-9.073725331542840261e-05
4.998543854652718048e-05,6.902332899353006045e-06,-1.774533555868058397e-06,6.317241607850894676e-06,-1.138352295069246888e-05,-9.045064506407960174e-05
4.983958683274022650e-05,6.882187605876395954e-06,-1.769384334858025401e-06,6.302784460393419687e-06,-1.135020586643198773e-05,-9.016430138716045352e-05
4.969416135057870641e-05,6.862101108875813551e-06,-1.764250577738834614e-06,6.288517787328763402e-06,-1.131698392746565642e-05,-8.987821380565767652e-05
4.954916085542548568e-05,6.842073236744363238e-06,-1.759132239538059018e-06,6.274445346554680767e-06,-1.128385684352387285e-05,-8.959237394482576645e-05
4.940458410613066771e-05,6.822103818381688672e-06,-1.754029275320704099e-06,6.260570964492804569e-06,-1.125082432595075633e-05,-8.930677353802175149e-05
4.926042986499892215e-05,6.802192683180095824e-06,-1.748941640189955777e-06,6.246898535815529827e-06,-1.121788608770666331e-05,-8.902140443052098762e-05
4.911669689778143475e-05,6.782339661033432427e-06,-1.743869289286661598e-06,6.233432023145140068e-06,-1.118504184337208200e-05,-8.873625858326197934e-05
4.897338397366598009e-05,6.762544582332649521e-06,-1.738812177789197114e-06,6.220175456676331328e-06,-1.115229130914959752e-05,-8.845132807655448667e-05
4.883048986526600504e-05,6.742807277966634086e-06,-1.733770260914594767e-06,6.207132933747660916e-06,-1.111963420286361912e-05,-8.816660511373106384e-05
4.868801334861184673e-05,6.723127579310548791e-06,-1.728743493918418315e-06,6.194308618333068449e-06,-1.108707024396317372e-05,-8.788208202473861452e-05
4.854595320314228932e-05,6.703505318237492243e-06,-1.723731832093097569e-06,6.181706740511183461e-06,-1.105459915352024912e-05,-8.759775126969781395e-05
4.840430821169380328e-05,6.683940327105453838e-06,-1.718735230770698820e-06,6.169331595839160521e-06,-1.102222065422980922e-05,-8.731360544235249824e-05
4.826307716049488722e-05,6.664432438770356372e-06,-1.713753645319254438e-06,6.157187544683213200e-06,-1.098993447041007524e-05,-8.702963727351917549e-05
4.812225883915221045e-05,6.644981486565519727e-06,-1.708787031147574230e-06,6.145279011476981663e-06,-1.095774032799754688e-05,-8.674583963442657176e-05
4.798185204064738744e-05,6.625587304316369598e-06,-1.703835343700224863e-06,6.133610483915512214e-06,-1.092563795454839484e-05,-8.646220554000741800e-05
4.784185556132514649e-05,6.606249726332943794e-06,-1.698898538461344478e-06,6.122186512108154888e-06,-1.089362707923125255e-05,-8.617872815212034650e-05
4.770226820088298915e-05,6.586968587412114004e-06,-1.693976570955277118e-06,6.111011707629321582e-06,-1.086170743282278280e-05,-8.589540078270176148e-05
4.756308876236630453e-05,6.567743722826482044e-06,-1.689069396744364722e-06,6.100090742535937998e-06,-1.082987874770740840e-05,-8.561221689684788707e-05
4.742431605215807614e-05,6.548574968333815800e-06,-1.684176971431168683e-06,6.089428348307180320e-06,-1.079814075786732737e-05,-8.532917011582673511e-05
4.728594887997377940e-05,6.529462160169835901e-06,-1.679299250655606666e-06,6.079029314717597823e-06,-1.076649319888196232e-05,-8.504625421999691300e-05
4.714798605884875065e-05,6.510405135044327831e-06,-1.674436190099735801e-06,6.068898488655834797e-06,-1.073493580791463835e-05,-8.476346315167867227e-05
4.701042640513198689e-05,6.491403730151689192e-06,-1.669587745485872481e-06,6.059040772867858118e-06,-1.070346832371092964e-05,-8.448079101792053513e-05
4.687326873847934240e-05,6.472457783156774080e-06,-1.664753872576724714e-06,6.049461124623577465e-06,-1.067209048658782929e-05,-8.419823209319495980e-05
4.673651188184236145e-05,6.453567132199890587e-06,-1.659934527178427886e-06,6.040164554357934265e-06,-1.064080203842737791e-05,-8.391578082201732577e-05
4.660015466146720091e-05,6.434731615892358955e-06,-1.655129665135339534e-06,6.031156124190973356e-06,-1.060960272266749707e-05,-8.363343182148280425e-05
4.646419590687976309e-05,6.415951073319285612e-06,-1.650339242336845888e-06,6.022440946431260278e-06,-1.057849228429200274e-05,-8.335117988370884879e-05
4.632863445088179262e-05,6.397225344032904645e-06,-1.645563214714498481e-06,6.014024181987155790e-06,-1.054747046981950580e-05,-8.306901997820329616e-05
4.619346912954359197e-05,6.378554268048690765e-06,-1.640801538243375114e-06,6.005911038719242759e-06,-1.051653702729674590e-05,-8.278694725414032353e-05
4.605869878219592383e-05,6.359937685855350062e-06,-1.636054168941726857e-06,5.998106769735023534e-06,-1.048569170628554880e-05,-8.250495704254423492e-05
4.592432225142177116e-05,6.341375438410104572e-06,-1.631321062873577597e-06,5.990616671599241815e-06,-1.045493425785005486e-05,-8.222304485840335731e-05
4.579033838305220365e-05,6.322867367127309002e-06,-1.626602176146721855e-06,5.983446082506455659e-06,-1.042426443454561609e-05,-8.194120640267727829e-05
4.565674602615571871e-05,6.304413313891776250e-06,-1.621897464916156338e-06,5.976600380381444967e-06,-1.039368199040824553e-05,-8.165943756421093728e-05
4.552354403303238671e-05,6.286013121044342271e-06,-1.617206885383198384e-06,5.970084980896356483e-06,-1.036318668094045826e-05,-8.137773442157084384e-05
4.539073125920752878e-05,6.267666631383533040e-06,-1.612530393796870224e-06,5.963905335452316610e-06,-1.033277826309877761e-05,-8.109609324478707891e-05
4.525830656342278569e-05,6.249373688174445687e-06,-1.607867946454998013e-06,5.958066929096655318e-06,-1.030245649527707749e-05,-8.081451049700197320e-05
4.512626880763434241e-05,6.231134135133482430e-06,-1.603219499702137229e-06,5.952575278361300930e-06,-1.027222113729880316e-05,-8.053298283602103140e-05
4.499461685700104264e-05,6.212947816435846808e-06,-1.598585009933195227e-06,5.947435929054549987e-06,-1.024207195039809432e-05,-8.025150711576738930e-05
4.486334957987961824e-05,6.194814576709434038e-06,-1.593964433593975873e-06,5.942654453997320871e-06,-1.021200869720672889e-05,-7.997008038766064797e-05
4.473246584781690333e-05,6.176734261034278748e-06,-1.589357727181893601e-06,5.938236450687248693e-06,-1.018203114173635568e-05,-7.968869990188147357e-05
4.460196453554541619e-05,6.158706714946438624e-06,-1.584764847245365451e-06,5.934187538923915776e-06,-1.015213904936904828e-05,-7.940736310855394699e-05
4.447184452097442133e-05,6.140731784431335034e-06,-1.580185750387348490e-06,5.930513358360814624e-06,-1.012233218683620037e-05,-7.912606765882690635e-05
4.434210468518499638e-05,6.122809315925695278e-06,-1.575620393263658029e-06,5.927219566011786265e-06,-1.009261032220602860e-05,-7.884481140586653417e-05
4.421274391242382507e-05,6.104939156311166805e-06,-1.571068732584951164e-06,5.924311833701950828e-06,-1.006297322486663361e-05,-7.856359240574446799e-05
4.408376109009459808e-05,6.087121152918762442e-06,-1.566530725118278750e-06,5.921795845465344506e-06,-1.003342066550822087e-05,-7.828240891824830925e-05
4.395515510875547878e-05,6.069355153521638590e-06,-1.562006327686118511e-06,5.919677294892601047e-06,-1.000395241610949217e-05,-7.800125940757438785e-05
4.382692486210784108e-05,6.051641006342594010e-06,-1.557495497170242387e-06,5.917961882426448404e-06,-9.974568249916820510e-06,-7.772014254294724812e-05
4.369906924699452786e-05,6.033978560043797851e-06,-1.552998190509968040e-06,5.916655312617238974e-06,-9.945267941432017248e-06,-7.743905719913593241e-05
4.357158716339167888e-05,6.016367663730397165e-06,-1.548514364704106185e-06,5.915763291312977087e-06,-9.916051266392345506e-06,-7.715800245685917446e-05
4.344447751440236105e-05,5.998808166946633260e-06,-1.544043976812086933e-06,5.915291522819372543e-06,-9.886918001754678955e-06,-7.687697760313624731e-05
4.331773920625090347e-05,5.981299919675007373e-06,-1.539586983955478733e-06,5.915245707015479974e-06,-9.857867925677172029e-06,-7.659598213150567393e-05
4.319137114827696145e-05,5.963842772340723360e-06,-1.535143343317409421e-06,5.915631536418273127e-06,-9.828900817502036355e-06,-7.631501574217175714e-05
4.306537225292877410e-05,5.946436575801137895e-06,-1.530713012145591405e-06,5.916454693209470288e-06,-9.800016457736933131e-06,-7.603407834205124101e-05
4.293974143575781787e-05,5.929081181351868432e-06,-1.526295947751546411e-06,5.917720846230159735e-06,-9.771214628040797187e-06,-7.575317004472220423e-05
4.281447761541210483e-05,5.911776440717079423e-06,-1.521892107513238277e-06,5.919435647929912425e-06,-9.742495111201900521e-06,-7.547229117031303781e-05
4.268957971362930475e-05,5.894522206058362621e-06,-1.517501448876027985e-06,5.921604731277032808e-06,-9.713857691121733265e-06,-7.519144224524044768e-05
4.256504665523347896e-05,5.877318329973627457e-06,-1.513123929351630956e-06,5.924233706647714283e-06,-9.685302152797503982e-06,-7.491062400191413149e-05
4.244087736812700301e-05,5.860164665482667604e-06,-1.508759506521779839e-06,5.927328158668569729e-06,-9.656828282306298460e-06,-7.462983737833153101e-05
4.231707078328404795e-05,5.843061066038264734e-06,-1.504408138038305614e-06,5.930893643031403917e-06,-9.628435866782309767e-06,-7.434908351757491137e-05
4.219362583474839834e-05,5.826007385516472197e-06,-1.500069781623013496e-06,5.934935683296882165e-06,-9.600124694402379402e-06,-7.406836376722846687e-05
4.207054145962240018e-05,5.809003478220779886e-06,-1.495744395070952277e-06,5.939459767646021769e-06,-9.571894554367389675e-06,-7.378767967871333912e-05
4.194781659806357953e-05,5.792049198885720902e-06,-1.491431936250831063e-06,5.944471345621690135e-06,-9.543745236884199881e-06,-7.350703300651929720e-05
4.182545019327901147e-05,5.775144402664383749e-06,-1.487132363105447871e-06,5.949975824844566564e-06,-9.515676533147311426e-06,-7.322642570737541783e-05
4.170344119151848282e-05,5.758288945135626511e-06,-1.482845633653288197e-06,5.955978567710232987e-06,-9.487688235322748790e-06,-7.294585993931084107e-05
4.158178854206868492e-05,5.741482682299914534e-06,-1.478571705990189008e-06,5.962484888058506586e-06,-9.459780136527779862e-06,-7.266533806065109721e-05
4.146049119724816526e-05,5.724725470572936337e-06,-1.474310538289194324e-06,5.969500047836113888e-06,-9.431952030816184346e-06,-7.238486262892790087e-05
4.133954811239943318e-05,5.708017166797261329e-06,-1.470062088803324591e-06,5.977029253741596652e-06,-9.404203713158528058e-06,-7.210443639969563590e-05
