-1.142036639261537340e-01,-1.651160058026549249e-01,-5.178101644285477700e-01,-1.456598323522912297e+00,-2.348149229774229241e+00,1.484472451620129529e+00,-7.118177802848114633e-01,-9.957444352969892221e-07,6.526641948423383965e+00,-2.628601887550080818e+01,-3.429922708905819739e+00,-1.632945421817149168e+01,0.000000000000000000e+00
-1.142018476035214086e-01,-1.651160442138291384e-01,-5.178085233709561752e-01,-1.456600123329568230e+00,-2.348256103429147590e+00,1.484764561692900831e+00,-7.117040113304600180e-01,-9.996545109755472043e-07,6.526588254910016929e+00,-2.628597466270930738e+01,-3.429946958873357321e+00,-1.632943944892581811e+01,0.000000000000000000e+00
-1.142001069404917496e-01,-1.651160811736538114e-01,-5.178069506577518410e-01,-1.456601847525436755e+00,-2.348358585158890843e+00,1.485044578098420720e+00,-7.115948748319605999e-01,-1.003610228421843430e-06,6.526536794979649336e+00,-2.628593229475011128e+01,-3.429970201739875879e+00,-1.632942529803047194e+01,0.000000000000000000e+00
-1.141984406381440220e-01,-1.651161167070635538e-01,-5.178054451155557070e-01,-1.456603497409235004e+00,-2.348456744808216534e+00,1.485312701763078058e+00,-7.114902999107950432e-01,-9.874889185303824940e-07,6.526487530279362126e+00,-2.628589173995799300e+01,-3.429992454802105684e+00,-1.632941175487641061e+01,0.000000000000000000e+00
-1.141968473788366745e-01,-1.651161508391487676e-01,-5.178040055541044406e-01,-1.456605074298389146e+00,-2.348550653728137316e+00,1.485569137115716698e+00,-7.113902138921672780e-01,-9.914848508167975230e-07,6.526440421908374034e+00,-2.628585296620644840e+01,-3.430013735601163738e+00,-1.632939880869679428e+01,0.000000000000000000e+00
-1.141953258260135634e-01,-1.651161835955480828e-01,-5.178026307660306138e-01,-1.456606579529261314e+00,-2.348640384778443391e+00,1.485814092111605422e+00,-7.112945423079143348e-01,-9.955254645233218146e-07,6.526395430404080322e+00,-2.628581594091120266e+01,-3.430034061933377565e+00,-1.632938644857362576e+01,0.000000000000000000e+00
-1.141938746239269109e-01,-1.651162150021936448e-01,-5.178013195266424340e-01,-1.456608014457404510e+00,-2.348726012330075275e+00,1.486047778256313512e+00,-7.112032088999065138e-01,-9.996103672211092126e-07,6.526352515739363369e+00,-2.628578063101796758e+01,-3.430053451848478652e+00,-1.632937466343000565e+01,0.000000000000000000e+00
-1.141924923974005496e-01,-1.651162450853807806e-01,-5.178000705937018111e-01,-1.456609380457804193e+00,-2.348807612267464151e+00,1.486270410629757510e+00,-7.111161356234299014e-01,-1.003739130178981960e-06,6.526311637314205605e+00,-2.628574700299807887e+01,-3.430071923654156585e+00,-1.632936344202959589e+01,0.000000000000000000e+00
-1.141911777515920434e-01,-1.651162738718345291e-01,-5.177988827072029787e-01,-1.456610678925122082e+00,-2.348885261990797613e+00,1.486482207910302611e+00,-7.110332426507114389e-01,-9.877863187351439354e-07,6.526272753947345961e+00,-2.628571502284399841e+01,-3.430089495920541687e+00,-1.632935277297599086e+01,0.000000000000000000e+00
-1.141899292717149794e-01,-1.651163013884681396e-01,-5.177977545891492284e-01,-1.456611911273951065e+00,-2.348959040418202804e+00,1.486683392398857606e+00,-7.109544483747020083e-01,-9.919511834350802088e-07,6.526235823873286712e+00,-2.628568465605734872e+01,-3.430106187478698665e+00,-1.632934264470524255e+01,0.000000000000000000e+00
-1.141887455228394604e-01,-1.651163276627587717e-01,-5.177966849433303098e-01,-1.456613078939048123e+00,-2.349029027987924234e+00,1.486874190043147914e+00,-7.108796694126632287e-01,-9.961584035574138255e-07,6.526200804728517824e+00,-2.628565586765193274e+01,-3.430122017431169290e+00,-1.632933304549212394e+01,0.000000000000000000e+00
-1.141876250496132311e-01,-1.651163527225038841e-01,-5.177956724550988321e-01,-1.456614183375590788e+00,-2.349095306660412774e+00,1.487054830461912225e+00,-7.108088206101502715e-01,-1.000407404340203321e-06,6.526167653548537118e+00,-2.628562862214167950e+01,-3.430137005150429630e+00,-1.632932396344259018e+01,0.000000000000000000e+00
-1.141865663760300992e-01,-1.651163765959475227e-01,-5.177947157911469978e-01,-1.456615226059419399e+00,-2.349157959920385785e+00,1.487225546969166867e+00,-7.107418150448701066e-01,-9.846394058713061257e-07,6.526136326758423145e+00,-2.628560288353758878e+01,-3.430151170284564621e+00,-1.632931538649447845e+01,0.000000000000000000e+00
-1.141855680051522409e-01,-1.651163993115484230e-01,-5.177938135992828927e-01,-1.456616208487293118e+00,-2.349217072778856608e+00,1.487386576598479060e+00,-7.106785640307895502e-01,-9.889200764262445036e-07,6.526106780169641297e+00,-2.628557861533595741e+01,-3.430164532755957563e+00,-1.632930730241023554e+01,0.000000000000000000e+00
-1.141846284189087235e-01,-1.651164208983415260e-01,-5.177929645082073318e-01,-1.456617132177123741e+00,-2.349272731775165379e+00,1.487538160127329423e+00,-7.106189771219658668e-01,-9.932405828334822323e-07,6.526078968966508853e+00,-2.628555578052105091e+01,-3.430177112771563230e+00,-1.632929969878285448e+01,0.000000000000000000e+00
-1.141837460778181990e-01,-1.651164413857038327e-01,-5.177921671272909254e-01,-1.456617998668231051e+00,-2.349325024978954790e+00,1.487680542101370351e+00,-7.105629621167077747e-01,-9.976002030724420507e-07,6.526052847703064153e+00,-2.628553434155328716e+01,-3.430188930821540971e+00,-1.632929256302855592e+01,0.000000000000000000e+00
-1.141829194207503451e-01,-1.651164608034194625e-01,-5.177914200463512584e-01,-1.456618809521587066e+00,-2.349374041992163598e+00,1.487813970858742563e+00,-7.105104250615709160e-01,-1.001998178129577678e-06,6.526028370294730152e+00,-2.628551426036471028e+01,-3.430200007683722685e+00,-1.632928588238613088e+01,0.000000000000000000e+00
-1.141821468646874865e-01,-1.651164791817404665e-01,-5.177907218354312890e-01,-1.456619566320058734e+00,-2.349419873951015703e+00,1.487938698554365446e+00,-7.104612702553620984e-01,-9.863436484653769756e-07,6.526005490010063248e+00,-2.628549549835440047e+01,-3.430210364428001757e+00,-1.632927964391620890e+01,0.000000000000000000e+00
-1.141814268044509667e-01,-1.651164965511653093e-01,-5.177900710445777488e-01,-1.456620270668661066e+00,-2.349462613528000343e+00,1.488054981184153691e+00,-7.104154002532264700e-01,-9.907658078982715127e-07,6.525984159467478563e+00,-2.628547801637699166e+01,-3.430220022415173542e+00,-1.632927383449421299e+01,0.000000000000000000e+00
-1.141807576125011270e-01,-1.651165129427852318e-01,-5.177894662036215401e-01,-1.456620924194788502e+00,-2.349502354933914905e+00,1.488163078609307632e+00,-7.103727158704139510e-01,-9.952238224783741734e-07,6.525964330622062270e+00,-2.628546177474507672e+01,-3.430229003306876301e+00,-1.632926844081601203e+01,0.000000000000000000e+00
-1.141801376386658712e-01,-1.651165283880599022e-01,-5.177889058219584673e-01,-1.456621528548464717e+00,-2.349539193919881530e+00,1.488263254580427075e+00,-7.103331161862304066e-01,-9.997167845571982194e-07,6.525945954762410572e+00,-2.628544673321774283e+01,-3.430237329064356189e+00,-1.632926344939085084e+01,0.000000000000000000e+00
-1.141795652099070052e-01,-1.651165429188798939e-01,-5.177883883883312999e-01,-1.456622085402581979e+00,-2.349573227779432560e+00,1.488355776761648430e+00,-7.102964985477879800e-01,-1.004243749168929543e-06,6.525928982502492204e+00,-2.628543285099610927e+01,-3.430245021952814444e+00,-1.632925884654067872e+01,0.000000000000000000e+00
-1.141790386300880755e-01,-1.651165565676253333e-01,-5.177879123706142783e-01,-1.456622596453138074e+00,-2.349604555350630619e+00,1.488440916754687704e+00,-7.102627585736038807e-01,-9.886686468037869754e-07,6.525913363773629072e+00,-2.628542008671883323e+01,-3.430252104545665759e+00,-1.632925461839941406e+01,0.000000000000000000e+00
-1.141785561797093312e-01,-1.651165693669528201e-01,-5.177874762155980637e-01,-1.456623063419480335e+00,-2.349633277018222888e+00,1.488518950122750040e+00,-7.102317901572340331e-01,-9.932104198305779251e-07,6.525899047821280163e+00,-2.628540839845103250e+01,-3.430258599723453372e+00,-1.632925075090617639e+01,0.000000000000000000e+00
-1.141781161157144342e-01,-1.651165813501284108e-01,-5.177870783487775741e-01,-1.456623488044530124e+00,-2.349659494715905961e+00,1.488590156414473675e+00,-7.102034854704452060e-01,-9.977831360006649462e-07,6.525885983192350359e+00,-2.628539774368657334e+01,-3.430264530683413415e+00,-1.632924722981068655e+01,0.000000000000000000e+00
-1.141777166712296815e-01,-1.651165925508121801e-01,-5.177867171741415975e-01,-1.456623872095022865e+00,-2.349683311928612905e+00,1.488654819187629874e+00,-7.101777349665050476e-01,-1.002385700496475587e-06,6.525874117732145763e+00,-2.628538807933704291e+01,-3.430269920938286088e+00,-1.632924404066648805e+01,0.000000000000000000e+00
-1.141773560553476646e-01,-1.651166030031701037e-01,-5.177863910739649578e-01,-1.456624217361734308e+00,-2.349704833694906458e+00,1.488713226032781778e+00,-7.101544273830858733e-01,-9.869191476062161088e-07,6.525863398575689089e+00,-2.628537936172877565e+01,-3.430274794321497289e+00,-1.632924116883146581e+01,0.000000000000000000e+00
-1.141770324528729036e-01,-1.651166127416684448e-01,-5.177860984086026797e-01,-1.456624525659714120e+00,-2.349724166609449938e+00,1.488765668596754521e+00,-7.101334497451498029e-01,-9.915278545566890941e-07,6.525853772144664333e+00,-2.628537154659220221e+01,-3.430279174986089252e+00,-1.632923859946132694e+01,0.000000000000000000e+00
-1.141767440241382991e-01,-1.651166218013949971e-01,-5.177858375162878168e-01,-1.456624798828500822e+00,-2.349741418825605610e+00,1.488812442606053166e+00,-7.101146873672510296e-01,-9.961628995614382946e-07,6.525845184135248722e+00,-2.628536458906411966e+01,-3.430283087413912746e+00,-1.632923631751483740e+01,0.000000000000000000e+00
-1.141764889047570675e-01,-1.651166302178510292e-01,-5.177856067129316120e-01,-1.456625038732348498e+00,-2.349756700058116099e+00,1.488853847890022397e+00,-7.100980238559018165e-01,-1.000823037085848950e-06,6.525837579515288311e+00,-2.628535844367713992e+01,-3.430286556414430255e+00,-1.632923430774729923e+01,0.000000000000000000e+00
-1.141762652054187088e-01,-1.651166380270595035e-01,-5.177854042919270983e-01,-1.456625247260441292e+00,-2.349770121585926130e+00,1.488890188403906079e+00,-7.100833411114445548e-01,-9.854404818983708858e-07,6.525830902516055687e+00,-2.628535306435694352e+01,-3.430289607129652030e+00,-1.632923255471111190e+01,0.000000000000000000e+00
-1.141760710116497407e-01,-1.651166452653660410e-01,-5.177852285239564756e-01,-1.456625426327112116e+00,-2.349781796255111299e+00,1.488921772251636577e+00,-7.100705193297888185e-01,-9.900968754421338854e-07,6.525825096629490396e+00,-2.628534840441213305e+01,-3.430292265033014765e+00,-1.632923104274950532e+01,0.000000000000000000e+00
-1.141759043836436116e-01,-1.651166519697490620e-01,-5.177850776568018176e-01,-1.456625577872043165e+00,-2.349791838481991579e+00,1.488948911708553036e+00,-7.100594370035224756e-01,-9.947743978894993364e-07,6.525820104596659732e+00,-2.628534441653660991e+01,-3.430294555938167456e+00,-1.632922975600165927e+01,0.000000000000000000e+00
-1.141757633560296359e-01,-1.651166581776189191e-01,-5.177849499151604418e-01,-1.456625703860476628e+00,-2.349800364256364293e+00,1.488971923243795237e+00,-7.100499709229229905e-01,-9.994716522113376844e-07,6.525815868405284270e+00,-2.628534105279958766e+01,-3.430296505997695533e+00,-1.632922867839648617e+01,0.000000000000000000e+00
-1.141756459376796901e-01,-1.651166639268729364e-01,-5.177848435004636096e-01,-1.456625806283412983e+00,-2.349807491144904503e+00,1.488991127542495629e+00,-7.100419961764622423e-01,-1.004187203394266639e-06,6.525812329282926427e+00,-2.628533826464198597e+01,-3.430298141706801918e+00,-1.632922779365213728e+01,0.000000000000000000e+00
-1.141755501115192667e-01,-1.651166692559483395e-01,-5.177847565907006677e-01,-1.456625887157805055e+00,-2.349813338294766574e+00,1.489006849527777065e+00,-7.100353861508672537e-01,-9.887856249701399845e-07,6.525809427690366427e+00,-2.628533600287287086e+01,-3.430299489906866395e+00,-1.632922708527551947e+01,0.000000000000000000e+00
-1.141754738343128961e-01,-1.651166742036298263e-01,-5.177846873402477401e-01,-1.456625948526751646e+00,-2.349818026437326957e+00,1.489019418382387272e+00,-7.100300125308881549e-01,-9.934831033256366345e-07,6.525807103319423597e+00,-2.628533421766006839e+01,-3.430300577784148430e+00,-1.632922653655638001e+01,0.000000000000000000e+00
-1.141754150365177495e-01,-1.651166788093484661e-01,-5.177846338797009729e-01,-1.456625992459675389e+00,-2.349821677892187655e+00,1.489029167570208534e+00,-7.100257452983081974e-01,-9.981943451778559073e-07,6.525805295082347968e+00,-2.628533285853287182e+01,-3.430301432878018364e+00,-1.632922613057239047e+01,0.000000000000000000e+00
-1.141753716220804404e-01,-1.651166831129871060e-01,-5.177845943157161068e-01,-1.456626021052504383e+00,-2.349824416571329788e+00,1.489036434857333724e+00,-7.100224527307329447e-01,-1.002917763166236484e-06,6.525803941110020823e+00,-2.628533187437290053e+01,-3.430302083079467046e+00,-1.632922585018329897e+01,0.000000000000000000e+00
-1.141753414682774720e-01,-1.651166871549810677e-01,-5.177845667308530464e-01,-1.456626036427842719e+00,-2.349826367983534059e+00,1.489041562332936941e+00,-7.100200013996857962e-01,-9.875432305968359099e-07,6.525802978745176119e+00,-2.628533121341226675e+01,-3.430302556635294930e+00,-1.632922567803168334e+01,0.000000000000000000e+00
-1.141753224255259991e-01,-1.651166909761312696e-01,-5.177845491834267566e-01,-1.456626040735139016e+00,-2.349827659238989064e+00,1.489044896429715381e+00,-7.100182561683243687e-01,-9.922359401234763727e-07,6.525802344540841737e+00,-2.628533082322494607e+01,-3.430302882146605725e+00,-1.632922559653738759e+01,0.000000000000000000e+00
-1.141753123172621343e-01,-1.651166946178931061e-01,-5.177845397073642664e-01,-1.456626036150838743e+00,-2.349828419054209583e+00,1.489046787944145356e+00,-7.100170801882614846e-01,-9.969358344698160432e-07,6.525801974250661885e+00,-2.628533065072987895e+01,-3.430303088576507786e+00,-1.632922558790259870e+01,0.000000000000000000e+00
-1.141753089397656434e-01,-1.651166981221882935e-01,-5.177845363120685551e-01,-1.456626024878538761e+00,-2.349828777757152931e+00,1.489047592056234270e+00,-7.100163348960857324e-01,-1.001641173337052443e-06,6.525801802827793097e+00,-2.628533064218263959e+01,-3.430303205248380838e+00,-1.632922563410635775e+01,0.000000000000000000e+00
-1.141753100620286898e-01,-1.651167015315010145e-01,-5.177845369822889898e-01,-1.456626009149128764e+00,-2.349828867292647061e+00,1.489047668348994602e+00,-7.100158800090448086e-01,-9.862672725829025116e-07,6.525801764419027151e+00,-2.628533074317423157e+01,-3.430303261849621421e+00,-1.632922571690547286e+01,0.000000000000000000e+00
-1.141753134255972940e-01,-1.651167048886968691e-01,-5.177845396779992004e-01,-1.456625991220930505e+00,-2.349828821228065578e+00,1.489047380827430711e+00,-7.100155735202388074e-01,-9.909280442341561091e-07,6.525801792364017473e+00,-2.628533089862331096e+01,-3.430303288429848774e+00,-1.632922581782933591e+01,0.000000000000000000e+00
-1.141753171290458280e-01,-1.651167082299911659e-01,-5.177845426816566343e-01,-1.456625972995252205e+00,-2.349828752024944123e+00,1.489047035961501564e+00,-7.100152958519750923e-01,-9.955891250788554709e-07,6.525801830537765191e+00,-2.628533106215876458e+01,-3.430303310290950591e+00,-1.632922592132993955e+01,0.000000000000000000e+00
-1.141753207907761081e-01,-1.651167115626570592e-01,-5.177845456485663522e-01,-1.456625954853570493e+00,-2.349828682295703075e+00,1.489046695287526978e+00,-7.100150229076389596e-01,-1.000250205867369231e-06,6.525801867676412904e+00,-2.628533122447445791e+01,-3.430303332510877379e+00,-1.632922602428705616e+01,0.000000000000000000e+00
-1.141753244114450533e-01,-1.651167148867448697e-01,-5.177845485793151070e-01,-1.456625936795111320e+00,-2.349828612054357002e+00,1.489046358738713494e+00,-7.100147546063696469e-01,-9.848562699723654058e-07,6.525801903798030601e+00,-2.628533138558774951e+01,-3.430303355082209293e+00,-1.632922612670740037e+01,0.000000000000000000e+00
-1.141753279916814939e-01,-1.651167182021713031e-01,-5.177845514744794375e-01,-1.456625918819115073e+00,-2.349828541314654906e+00,1.489046026249366772e+00,-7.100144908687779921e-01,-9.894673381391555594e-07,6.525801938922699108e+00,-2.628533154551247364e+01,-3.430303377995057357e+00,-1.632922622859461015e+01,0.000000000000000000e+00
-1.141753315321207274e-01,-1.651167215089881235e-01,-5.177845543346262236e-01,-1.456625900924830574e+00,-2.349828470090105981e+00,1.489045697754933784e+00,-7.100142316167485923e-01,-9.940784062506234500e-07,6.525801973067827610e+00,-2.628533170426548438e+01,-3.430303401242312145e+00,-1.632922632995524026e+01,0.000000000000000000e+00
-1.141753350333816475e-01,-1.651167248072022142e-01,-5.177845571603129082e-01,-1.456625883111518194e+00,-2.349828398393970286e+00,1.489045373191942412e+00,-7.100139767735326179e-01,-9.986894743070460576e-07,6.525802006251298693e+00,-2.628533186186227866e+01,-3.430303424816123492e+00,-1.632922643079475478e+01,0.000000000000000000e+00
-1.141753384960727535e-01,-1.651167280968207363e-01,-5.177845599520872755e-01,-1.456625865378449181e+00,-2.349828326239266296e+00,1.489045052497993460e+00,-7.100137262636957436e-01,-1.003300542309031763e-06,6.525802038490684964e+00,-2.628533201831810118e+01,-3.430303448708782454e+00,-1.632922653111853251e+01,0.000000000000000000e+00
-1.141753419207977849e-01,-1.651167313778940382e-01,-5.177845627104880055e-01,-1.456625847724904554e+00,-2.349828253638778008e+00,1.489044735611752213e+00,-7.100134800130674106e-01,-9.877954343835820975e-07,6.525802069802505656e+00,-2.628533217364899244e+01,-3.430303472913556639e+00,-1.632922663093282978e+01,0.000000000000000000e+00
-1.141753453081338215e-01,-1.651167346503432110e-01,-5.177845654360446748e-01,-1.456625830150177991e+00,-2.349828180605045613e+00,1.489044422472890483e+00,-7.100132379488324208e-01,-9.923563372502198064e-07,6.525802100205244649e+00,-2.628533232786759655e+01,-3.430303497421317793e+00,-1.632922673024093285e+01,0.000000000000000000e+00
-1.141753486586647437e-01,-1.651167379142200187e-01,-5.177845681292778668e-01,-1.456625812653571161e+00,-2.349828107150391254e+00,1.489044113022129023e+00,-7.100129999993376462e-01,-9.969172400631596499e-07,6.525802129714813660e+00,-2.628533248098949215e+01,-3.430303522225618629e+00,-1.632922682904895950e+01,0.000000000000000000e+00
-1.141753519729591243e-01,-1.651167411695327047e-01,-5.177845707906993944e-01,-1.456625795234396614e+00,-2.349828033286907036e+00,1.489043807201179570e+00,-7.100127660941857322e-01,-1.001478142822875119e-06,6.525802158347599580e+00,-2.628533263302895762e+01,-3.430303547319288882e+00,-1.632922692736196879e+01,0.000000000000000000e+00
-1.141753552515812897e-01,-1.651167444163314513e-01,-5.177845734208122996e-01,-1.456625777891976004e+00,-2.349827959026467461e+00,1.489043504952747510e+00,-7.100125361641567157e-01,-9.859594087658650545e-07,6.525802186118978554e+00,-2.628533278400105289e+01,-3.430303572696101089e+00,-1.632922702518587244e+01,0.000000000000000000e+00
-1.141753584950700867e-01,-1.651167476545409574e-01,-5.177845760201112979e-01,-1.456625760625642529e+00,-2.349827884380719656e+00,1.489043206220477256e+00,-7.100123101413005067e-01,-9.904702375126499762e-07,6.525802213046243416e+00,-2.628533293391754810e+01,-3.430303598347496763e+00,-1.632922712252370800e+01,0.000000000000000000e+00
-1.141753617039713148e-01,-1.651167508842127096e-01,-5.177845785890826669e-01,-1.456625743434737164e+00,-2.349827809361106912e+00,1.489042910948992882e+00,-7.100120879587467071e-01,-9.949810662068987381e-07,6.525802239144202765e+00,-2.628533308279307334e+01,-3.430303624267515339e+00,-1.632922721938125576e+01,0.000000000000000000e+00
-1.141753648788162712e-01,-1.651167541053560062e-01,-5.177845811282045796e-01,-1.456625726318610869e+00,-2.349827733978858468e+00,1.489042619083843277e+00,-7.100118695507982025e-01,-9.994918948493450826e-07,6.525802264428136823e+00,-2.628533323064100458e+01,-3.430303650449488817e+00,-1.632922731576327990e+01,0.000000000000000000e+00
-1.141753680201273297e-01,-1.651167573179803671e-01,-5.177845836379469935e-01,-1.456625709276624159e+00,-2.349827658244997508e+00,1.489042330571496153e+00,-7.100116548528830895e-01,-1.004002723439831673e-06,6.525802288913062021e+00,-2.628533337747450460e+01,-3.430303676886869102e+00,-1.632922741167447356e+01,0.000000000000000000e+00
-1.141753711284232559e-01,-1.651167605221359191e-01,-5.177845861187719834e-01,-1.456625692308145537e+00,-2.349827582170346929e+00,1.489042045359331379e+00,-7.100114438015076024e-01,-9.883832973737761669e-07,6.525802312613028455e+00,-2.628533352330750006e+01,-3.430303703574015373e+00,-1.632922750712035409e+01,0.000000000000000000e+00
-1.141753742041985986e-01,-1.651167637177511915e-01,-5.177845885711338525e-01,-1.456625675412554388e+00,-2.349827505765521796e+00,1.489041763395588358e+00,-7.100112363343490385e-01,-9.928439257254126072e-07,6.525802335543958499e+00,-2.628533366815074501e+01,-3.430303730503022841e+00,-1.632922760210366064e+01,0.000000000000000000e+00
-1.141753772479551371e-01,-1.651167669048775044e-01,-5.177845909954792436e-01,-1.456625658589237426e+00,-2.349827429040949767e+00,1.489041484629407108e+00,-7.100110323900683529e-01,-9.973045540261974246e-07,6.525802357719381774e+00,-2.628533381201777175e+01,-3.430303757668494935e+00,-1.632922769662979334e+01,0.000000000000000000e+00
-1.141753802601810364e-01,-1.651167700835252938e-01,-5.177845933922473609e-01,-1.456625641837590024e+00,-2.349827352006863102e+00,1.489041209010775635e+00,-7.100108319084050823e-01,-1.001765182276318237e-06,6.525802379153299526e+00,-2.628533395492091529e+01,-3.430303785064344968e+00,-1.632922779070316821e+01,0.000000000000000000e+00
-1.141753832413613251e-01,-1.651167732537444088e-01,-5.177845957618697481e-01,-1.456625625157016213e+00,-2.349827274673307986e+00,1.489040936490533484e+00,-7.100106348301032932e-01,-9.861404185715823283e-07,6.525802399858783964e+00,-2.628533409687326028e+01,-3.430303812685361997e+00,-1.632922788432901129e+01,0.000000000000000000e+00
-1.141753861919578006e-01,-1.651167764154665984e-01,-5.177845981047709545e-01,-1.456625608546929351e+00,-2.349827197050135208e+00,1.489040667020322006e+00,-7.100104410970043967e-01,-9.905509584622236229e-07,6.525802419850736946e+00,-2.628533423788481826e+01,-3.430303840524130621e+00,-1.632922797750984856e+01,0.000000000000000000e+00
-1.141753891124396153e-01,-1.651167795687428497e-01,-5.177846004213680908e-01,-1.456625592006749681e+00,-2.349827119147022358e+00,1.489040400552623877e+00,-7.100102506518635170e-01,-9.949614983033797704e-07,6.525802439141745737e+00,-2.628533437796830796e+01,-3.430303868575669490e+00,-1.632922807025078882e+01,0.000000000000000000e+00
-1.141753920032630293e-01,-1.651167827135844313e-01,-5.177846027120714956e-01,-1.456625575535906103e+00,-2.349827040973464065e+00,1.489040137040712919e+00,-7.100100634384434173e-01,-9.993720380950406065e-07,6.525802457744863005e+00,-2.628533451713528279e+01,-3.430303896834320909e+00,-1.632922816255599585e+01,0.000000000000000000e+00
-1.141753948648766698e-01,-1.651167858500028063e-01,-5.177846049772845127e-01,-1.456625559133835512e+00,-2.349826962538779540e+00,1.489039876438649657e+00,-7.100098794014703119e-01,-1.003782577837374691e-06,6.525802475672916714e+00,-2.628533465539711855e+01,-3.430303925294530210e+00,-1.632922825442956949e+01,0.000000000000000000e+00
-1.141753976977265134e-01,-1.651167889780476850e-01,-5.177846072174037140e-01,-1.456625542799982354e+00,-2.349826883852116133e+00,1.489039618701276657e+00,-7.100096984865896799e-01,-9.880672768453026687e-07,6.525802492937847532e+00,-2.628533479276593354e+01,-3.430303953951586937e+00,-1.632922834587639471e+01,0.000000000000000000e+00
-1.141754005022364432e-01,-1.651167920976541192e-01,-5.177846094328188986e-01,-1.456625526533799508e+00,-2.349826804922443113e+00,1.489039363784170344e+00,-7.100095206404595238e-01,-9.924276273614695845e-07,6.525802509553380482e+00,-2.628533492925086534e+01,-3.430303982798635687e+00,-1.632922843689874171e+01,0.000000000000000000e+00
-1.141754032788378920e-01,-1.651167952088728741e-01,-5.177846116239133156e-01,-1.456625510334746521e+00,-2.349826725758570767e+00,1.489039111643680524e+00,-7.100093458105698474e-01,-9.967879778292118384e-07,6.525802525531010367e+00,-2.628533506486369120e+01,-3.430304011831176947e+00,-1.632922852750139597e+01,0.000000000000000000e+00
-1.141754060279501909e-01,-1.651167983117161620e-01,-5.177846137910638857e-01,-1.456625494202290705e+00,-2.349826646369142402e+00,1.489038862236882643e+00,-7.100091739453372464e-01,-1.001148328248901701e-06,6.525802540882694736e+00,-2.628533519961507281e+01,-3.430304041044049512e+00,-1.632922861768822287e+01,0.000000000000000000e+00
-1.141754087499904091e-01,-1.651168014062333600e-01,-5.177846159346412014e-01,-1.456625478135906482e+00,-2.349826566762641900e+00,1.489038615521582232e+00,-7.100090049940347425e-01,-9.854356546397848162e-07,6.525802555619539369e+00,-2.628533533351640727e+01,-3.430304070432909747e+00,-1.632922870746385158e+01,0.000000000000000000e+00
-1.141754114453543967e-01,-1.651168044923623512e-01,-5.177846180550094157e-01,-1.456625462135076488e+00,-2.349826486947386162e+00,1.489038371456268717e+00,-7.100088389068848205e-01,-9.897459475480546099e-07,6.525802569754394433e+00,-2.628533546657619624e+01,-3.430304099991323685e+00,-1.632922879683037110e+01,0.000000000000000000e+00
-1.141754141144456364e-01,-1.651168075701535398e-01,-5.177846201525266867e-01,-1.456625446199289353e+00,-2.349826406931544653e+00,1.489038130000154503e+00,-7.100086756348819028e-01,-9.940562404091275160e-07,6.525802583297947379e+00,-2.628533559880551707e+01,-3.430304129715144423e+00,-1.632922888579231824e+01,0.000000000000000000e+00
-1.141754167576561341e-01,-1.651168106396197766e-01,-5.177846222275452881e-01,-1.456625430328040816e+00,-2.349826326723130521e+00,1.489037891113129009e+00,-7.100085151298863861e-01,-9.983665332233539944e-07,6.525802596261346622e+00,-2.628533573021436709e+01,-3.430304159599578018e+00,-1.632922897435333454e+01,0.000000000000000000e+00
-1.141754193753713315e-01,-1.651168137007741066e-01,-5.177846242804112764e-01,-1.456625414520833717e+00,-2.349826246330005919e+00,1.489037654755755558e+00,-7.100083573445832297e-01,-1.002676825990728328e-06,6.525802608655547843e+00,-2.628533586081258733e+01,-3.430304189639918455e+00,-1.632922906251701178e+01,0.000000000000000000e+00
-1.141754219679748661e-01,-1.651168167536656572e-01,-5.177846263114651570e-01,-1.456625398777177560e+00,-2.349826165759888674e+00,1.489037420889267382e+00,-7.100082022324410991e-01,-9.868834483507477878e-07,6.525802620490686046e+00,-2.628533599061073289e+01,-3.430304219832247536e+00,-1.632922915028769140e+01,0.000000000000000000e+00
-1.141754245358301001e-01,-1.651168197982352537e-01,-5.177846283210415512e-01,-1.456625383096588955e+00,-2.349826085020342070e+00,1.489037189475524325e+00,-7.100080497478052921e-01,-9.911436071847618424e-07,6.525802631778605090e+00,-2.628533611961657002e+01,-3.430304250170613578e+00,-1.632922923766724210e+01,0.000000000000000000e+00
-1.141754270793082227e-01,-1.651168228345329669e-01,-5.177846303094695291e-01,-1.456625367478590061e+00,-2.349826004118795275e+00,1.489036960477050586e+00,-7.100078998457233226e-01,-9.954037659726937049e-07,6.525802642529058062e+00,-2.628533624784036604e+01,-3.430304280651279569e+00,-1.632922932465992005e+01,0.000000000000000000e+00
-1.141754295987695844e-01,-1.651168258625724528e-01,-5.177846322770727205e-01,-1.456625351922710365e+00,-2.349825923062533573e+00,1.489036733856991201e+00,-7.100077524820389563e-01,-9.996639247153025284e-07,6.525802652752256350e+00,-2.628533637529135092e+01,-3.430304311269876116e+00,-1.632922941126911098e+01,0.000000000000000000e+00
-1.141754320945685547e-01,-1.651168288823674779e-01,-5.177846342241690936e-01,-1.456625336428485129e+00,-2.349825841858704578e+00,1.489036509579109380e+00,-7.100076076133523539e-01,-1.003924083412639558e-06,6.525802662458233705e+00,-2.628533650197860894e+01,-3.430304342022113762e+00,-1.632922949749815444e+01,0.000000000000000000e+00
