-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,9.373563523336208925e-08,8.150922473080751737e-09,8.962379586910129869e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,9.087132630526545790e-08,7.872246451285904467e-09,9.020472750967156470e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,8.801886789218255241e-08,7.595207827975170146e-09,9.072893815567395341e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,8.517944921477977420e-08,7.319912372158323719e-09,9.119730012488203355e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,8.235422918463492596e-08,7.046462869398220158e-09,9.161069620447249080e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,7.954433644337262197e-08,6.774959125141461194e-09,9.197001901819801163e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,7.675086938653403389e-08,6.505497975820626549e-09,9.227617036691482686e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,7.397489623685167285e-08,6.238173301066722186e-09,9.253006060352709633e-08
-7.900328735295592789e-10,-1.139410096995788819e-10,5.667795821515763600e-09,7.121745510420136237e-08,5.973076033701187920e-09,9.273260800793138629e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,6.847955406554332859e-08,5.710294172744357282e-09,9.288473816309733562e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,6.576217127176124522e-08,5.449912801602197887e-09,9.298738334656137021e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,6.306625504983257844e-08,5.192014101172549825e-09,9.304148193661348773e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,6.039272402410059692e-08,4.936677368028915481e-09,9.304797781489320495e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,5.774246725727764360e-08,4.683979031316170305e-09,9.300781979020982137e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,5.511634439338634617e-08,4.433992672179462935e-09,9.292196101678555331e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,5.251518581374596210e-08,4.186789042915562304e-09,9.279135844025425678e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,4.993979281238762124e-08,3.942436092507988497e-09,9.261697223477832166e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,4.739093777452267237e-08,3.700998983002798329e-09,9.239976526903142974e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,4.486936437083170577e-08,3.462540116431495724e-09,9.214070256218926203e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,4.237578775147602712e-08,3.227119157293045965e-09,9.184075075657356207e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,3.991089477008517070e-08,2.994793058644117530e-09,9.150087761583131769e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,3.747534420247081853e-08,2.765616085691321204e-09,9.112205149868907274e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,3.506976697450007068e-08,2.539639844934563978e-09,9.070524088155701856e-08
-7.948521272582809880e-10,-1.145936564996742615e-10,5.667795821517231846e-09,3.269476640662208465e-08,2.316913309702178248e-09,9.025141385670814926e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,3.035091846561652434e-08,2.097482846488383957e-09,8.976153766597247617e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,2.803877202519686503e-08,1.881392252543326178e-09,8.923657823005112903e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,2.575884912694512302e-08,1.668682773458504805e-09,8.867749969547231380e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,2.351164526200941439e-08,1.459393142974835329e-09,8.808526398166901827e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,2.129762965227330583e-08,1.253559608488655905e-09,8.746083035242077332e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.911724554040159113e-08,1.051215964635973871e-09,8.680515498064619235e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.697091048793517354e-08,8.523935860440464161e-10,8.611919053984093047e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.485901668060238594e-08,6.571214581400697014e-10,8.540388579329513365e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.278193124306723252e-08,4.654262124007609674e-10,8.466018519885406157e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.073999654757138145e-08,2.773321588263826729e-10,8.388902852478093003e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,8.733530547278631103e-09,9.286131952499035949e-11,8.309135047006062812e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,6.762827102402921018e-09,-8.796653215220557130e-11,8.226808030246697353e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,4.828156313275241804e-09,-2.651338438552620195e-10,8.142014149663008697e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,2.929764862014768948e-09,-4.386252417694725131e-10,8.054845139874896145e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,1.067876356420446577e-09,-6.084275000842318703e-10,7.965392088020191779e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-7.573083158678691970e-10,-7.745294999147837066e-10,7.873745400892058508e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.545610639036935759e-09,-9.369221951628607615e-10,7.779994774962969198e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.296874111330753877e-09,-1.095598576156879690e-09,7.684229164410279644e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-6.010963877011635925e-09,-1.250553630516577837e-09,7.586536751362257387e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-7.687766366092833445e-09,-1.401784306515652280e-09,7.487004918142500806e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-9.327188920193378360e-09,-1.549289477554620526e-09,7.385720219070277361e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.092915943088293307e-08,-1.693069898862122487e-09,7.282768354037214335e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.249362594943839560e-08,-1.833128178074007154e-09,7.178234142083992230e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.402055632463364159e-08,-1.969468727493742576e-09,7.072201497197480758e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.550993781471657338e-08,-2.102097731895944730e-09,6.964753404774013320e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.696177670465972998e-08,-2.231023106893013267e-09,6.855971897416521676e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.837609792868446802e-08,-2.356254462297770451e-09,6.745938034284391500e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-1.975294467946245088e-08,-2.477803064653430938e-09,6.634731879777176816e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.109237802370092412e-08,-2.595681792547124632e-09,6.522432482218319722e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.239447651051154644e-08,-2.709905105246093070e-09,6.409117856535671839e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.365933578977122497e-08,-2.820488998843878753e-09,6.294864964277479082e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.488706821577249630e-08,-2.927450971288298067e-09,6.179749697403123743e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.607780245892302330e-08,-3.030809978250074304e-09,6.063846860963649920e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.723168311577975578e-08,-3.130586398983477054e-09,5.947230158002724265e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.834887031852798342e-08,-3.226801998301181829e-09,5.829972174013519199e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-2.942953934196238266e-08,-3.319479884385793169e-09,5.712144363393988382e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.047388021601918335e-08,-3.408644472707594775e-09,5.593817037012370774e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.148209733192455583e-08,-3.494321445778962715e-09,5.475059348662468752e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.245440905694721154e-08,-3.576537719292560310e-09,5.355939284627552369e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.339104734221212636e-08,-3.655321397712416072e-09,5.236523652134038995e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.429225733800825224e-08,-3.730701742355008688e-09,5.116878070247665258e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.515829700521047845e-08,-3.802709129200792614e-09,4.997066961435791502e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.598943673141999642e-08,-3.871375013644611366e-09,4.877153540909261649e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.678595894405159397e-08,-3.936731893025670193e-09,4.757199812181510705e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.754815773369049603e-08,-3.998813268047285126e-09,4.637266558408824820e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.827633846884495870e-08,-4.057653608915076626e-09,4.517413336395136722e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.897081742180111603e-08,-4.113288317589385520e-09,4.397698471929089487e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-3.963192138504093349e-08,-4.165753687539687039e-09,4.278179055787234153e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.025998730819927441e-08,-4.215086873491009156e-09,4.158910938182913275e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.085536192031050552e-08,-4.261325851733460090e-09,4.039948727656039620e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.141840136010425149e-08,-4.304509387925756549e-09,3.921345786854246741e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.194947080990933107e-08,-4.344676997127194090e-09,3.803154231866756461e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.244894413483128074e-08,-4.381868915764513525e-09,3.685424930892111186e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.291720352109721847e-08,-4.416126061941425112e-09,3.568207503794084463e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.335463911745377815e-08,-4.447490002964583793e-09,3.451550321213502741e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.376164868211622006e-08,-4.476002919261338912e-09,3.335500507232779413e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.413863722999503729e-08,-4.501707575513933323e-09,3.220103939597961861e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.448601668908195291e-08,-4.524647285687475067e-09,3.105405250828951428e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.480420554989698348e-08,-4.544865877780357701e-09,2.991447833548576802e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.509362853269908723e-08,-4.562407665236011592e-09,2.878273840704636754e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.535471624081903092e-08,-4.577317412803547855e-09,2.765924190898971525e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.558790483675182693e-08,-4.589640307116842349e-09,2.654438571940176100e-08
-7.936136079798267987e-10,-1.143737973647583090e-10,5.667795821518365083e-09,-4.579363570825715277e-08,-4.599421923665402417e-09,2.543855446172671267e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.597235514452001401e-08,-4.606708197977803088e-09,2.434212055137182452e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.612451401391313987e-08,-4.611545390788654057e-09,2.325544425797817251e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.625056744882547992e-08,-4.613980067343038720e-09,2.217887377188661823e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.635097453064105563e-08,-4.614059060180482164e-09,2.111274525752678528e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.642619798421829905e-08,-4.611829442758912634e-09,2.005738293998989468e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.647670387008071490e-08,-4.607338503364418043e-09,1.901309917830348079e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.650296128548933844e-08,-4.600633714024999492e-09,1.798019454536744232e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.650544207051119199e-08,-4.591762702754994829e-09,1.695895790344922206e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.648462051991639369e-08,-4.580773229962837885e-09,1.594966651520609606e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.644097308980174493e-08,-4.567713159307701270e-09,1.495258612140079071e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.637497812336563346e-08,-4.552630433829700939e-09,1.396797104526245004e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.628711556696848772e-08,-4.535573047084096962e-09,1.299606428352492134e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.617786670478948874e-08,-4.516589021769495864e-09,1.203709762855128551e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.604771388626679965e-08,-4.495726383082500287e-09,1.109129175493125315e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.589714026658294950e-08,-4.473033133182574817e-09,1.015885635492838002e-08
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.572662954937064788e-08,-4.448557232318256030e-09,9.239990233959238841e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.553666573108391916e-08,-4.422346569128684295e-09,8.334881443820185874e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.532773285702660054e-08,-4.394448945655590694e-09,7.443707387048326637e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.510031477377260544e-08,-4.364912050420387877e-09,6.566634959030060698e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.485489489435376594e-08,-4.333783436497264737e-09,5.703820661243831384e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.459195596594564824e-08,-4.301110502916949449e-09,4.855410738927780237e-09
-7.674010306627738073e-10,-1.105555587366316183e-10,5.667795821516096127e-09,-4.431197983810850548e-08,-4.266940473294915127e-09,4.021541309865618300e-09
