7.657155953500745238e-02,2.167568722176208273e-01,-2.688179926363907790e-01,-6.666065377365344435e-01,-1.661674086446680354e+00,4.023709323102860058e-02,5.064066741094615937e-02,-8.983934399417630681e-07,9.816988848515066479e+00,-1.554020627663917686e+01,2.142464655714175326e+00,-7.865682083838236416e+00,1.000000000000000000e+00
7.461305190447992119e-02,2.152687813654748927e-01,-2.706696609161185485e-01,-6.703456038965489583e-01,-1.662000669424843480e+00,4.093753980198799880e-02,5.026680383385791900e-02,-8.980528723633082736e-07,9.835185582693600992e+00,-1.562676848964757603e+01,2.128912950408369475e+00,-7.920495857362294778e+00,1.000000000000000000e+00
7.265609199422777553e-02,2.137658577440164354e-01,-2.725178087612442068e-01,-6.740983345520109582e-01,-1.662334185703131295e+00,4.165284026465865264e-02,4.988501966518301550e-02,-8.977123047832977972e-07,9.853105299085157753e+00,-1.571352255926883501e+01,2.115109316675838347e+00,-7.975526576859466310e+00,1.000000000000000000e+00
7.070087340136146925e-02,2.122481678147476458e-01,-2.743622111834403410e-01,-6.778645627587402966e-01,-1.662674759416399306e+00,4.238325967344210715e-02,4.949517398537540275e-02,-8.973717372014444947e-07,9.870744232973693855e+00,-1.580046186591015989e+01,2.101053128111594503e+00,-8.030770761048009021e+00,1.000000000000000000e+00
6.874758916506183704e-02,2.107157821054511104e-01,-2.762026442338381682e-01,-6.816441198631372211e-01,-1.663022515391817668e+00,4.312906451506306332e-02,4.909712513488067448e-02,-8.970311696220607168e-07,9.888098687859081082e+00,-1.588757975200252304e+01,2.086743817482230146e+00,-8.086224881625620142e+00,1.000000000000000000e+00
6.679643178415714533e-02,2.091687752599467598e-01,-2.780388850166233827e-01,-6.854368357222599961e-01,-1.663377579026463327e+00,4.389052247933204753e-02,4.869073079937842607e-02,-8.966906020404312428e-07,9.905165036260992650e+00,-1.597486952022035034e+01,2.072180877814740363e+00,-8.141885361774043872e+00,1.000000000000000000e+00
6.484759290972492984e-02,2.076072258274943572e-01,-2.798707120142165938e-01,-6.892425377732465108e-01,-1.663740076312231420e+00,4.466790237255868073e-02,4.827584820710135310e-02,-8.963500344569350140e-07,9.921939723452316784e+00,-1.606232444640742330e+01,2.057363861146848549e+00,-8.197748584101898217e+00,1.000000000000000000e+00
6.290126368461886053e-02,2.060312165639352766e-01,-2.816979047913695244e-01,-6.930610523929300326e-01,-1.664110133553524662e+00,4.546147371698925493e-02,4.785233411914547458e-02,-8.960094668757158216e-07,9.938419265291674520e+00,-1.614993776329643183e+01,2.042292381863434869e+00,-8.253810879868135331e+00,1.000000000000000000e+00
6.095763443876790061e-02,2.044408342206223972e-01,-2.835202443173781006e-01,-6.968922039780504063e-01,-1.664487877375210312e+00,4.627150662958245952e-02,4.742004504341931770e-02,-8.956688992940349962e-07,9.954600251914392572e+00,-1.623770267333076589e+01,2.026966115448149086e+00,-8.310068536864461564e+00,1.000000000000000000e+00
5.901689470514103614e-02,2.028361695849580093e-01,-2.853375129801205556e-01,-7.007358151596742024e-01,-1.664873434578518108e+00,4.709827154543878847e-02,4.697883734605227263e-02,-8.953283317117215431e-07,9.970479348470677294e+00,-1.632561234703739572e+01,2.011384799480377961e+00,-8.366517798047034660e+00,1.000000000000000000e+00
5.707923317186041484e-02,2.012173174686468502e-01,-2.871494946610822496e-01,-7.045917067918624488e-01,-1.665266932019235036e+00,4.794203895509291380e-02,4.652856739229657007e-02,-8.949877641331691280e-07,9.986053296429998838e+00,-1.641365992429861009e+01,1.995548234163362133e+00,-8.423154862031910994e+00,1.000000000000000000e+00
5.514483763434479408e-02,1.995843766940312847e-01,-2.889559748099912451e-01,-7.084596979403695594e-01,-1.665668496479380423e+00,4.880307912785651625e-02,4.606909169485973177e-02,-8.946471965529136473e-07,1.000131891486466706e+01,-1.650183851564291615e+01,1.979456282831988823e+00,-8.479975883610174847e+00,1.000000000000000000e+00
5.321389494750501659e-02,1.979374500785048563e-01,-2.907567405190161214e-01,-7.123396058713935552e-01,-1.666078254532240788e+00,4.968166182095799799e-02,4.560026706979997818e-02,-8.943066289733799446e-07,1.001627310171168794e+01,-1.659014120355485389e+01,1.963108872439713659e+00,-8.536976974282813657e+00,1.000000000000000000e+00
5.128659097802099054e-02,1.962766444169994628e-01,-2.925515805964694627e-01,-7.162312460404089975e-01,-1.666496332400660751e+00,5.057805597426381916e-02,4.512195080009556714e-02,-8.939660613923546168e-07,1.003091283501176534e+01,-1.667856104380327409e+01,1.946505994023945973e+00,-8.594154202815387222e+00,1.000000000000000000e+00
4.936311055672838732e-02,1.946020704625454900e-01,-2.943402856399621736e-01,-7.201344320811076116e-01,-1.666922855808498305e+00,5.149252939039269256e-02,4.463400080698575606e-02,-8.936254938083439214e-07,1.004523517412438771e+01,-1.676709106678762140e+01,1.929647703149299787e+00,-8.651503595812464198e+00,1.000000000000000000e+00
4.744363743114151516e-02,1.929138429048984638e-01,-2.961226481089562212e-01,-7.240489757944787996e-01,-1.667357949825166274e+00,5.242534840006395774e-02,4.413627582916395536e-02,-8.932849262253944524e-07,1.005923726091787174e+01,-1.685572427890191349e+01,1.912534120328007736e+00,-8.709021138311978660e+00,1.000000000000000000e+00
4.552835421814637601e-02,1.912120803472370234e-01,-2.978984623966550727e-01,-7.279746871380555762e-01,-1.667801738703198922e+00,5.337677751255769099e-02,4.362863560988428091e-02,-8.929443586421691684e-07,1.007291632093322953e+01,-1.694445366391572350e+01,1.895165431416919066e+00,-8.766702774399341536e+00,1.000000000000000000e+00
4.361744235689236221e-02,1.894969052809294396e-01,-2.996675249011793718e-01,-7.319113742153622315e-01,-1.668254345708800823e+00,5.434707905120265969e-02,4.311094109202261854e-02,-8.926037910600307334e-07,1.008626966452068885e+01,-1.703327218437181401e+01,1.877541887990365810e+00,-8.824544407841418803e+00,1.000000000000000000e+00
4.171108206191696810e-02,1.877684440583701764e-01,-3.014296340959676246e-01,-7.358588432655945866e-01,-1.668715892945354273e+00,5.533651277385153583e-02,4.258305462110864581e-02,-8.922632234784687044e-07,1.009929468794761931e+01,-1.712217278299977608e+01,1.859663807688221482e+00,-8.882541902740305417e+00,1.000000000000000000e+00
3.980945227653633067e-02,1.860268268638922140e-01,-3.031845905993449386e-01,-7.398168986535665903e-01,-1.669186501169882098e+00,5.634533547834588013e-02,4.204484015632361377e-02,-8.919226558987323490e-07,1.011198887447672767e+01,-1.721114838414510473e+01,1.841531574538528337e+00,-8.940691084206831007e+00,1.000000000000000000e+00
3.791273062653838927e-02,1.842721876827578265e-01,-3.049321972431999206e-01,-7.437853428599560113e-01,-1.669666289602484754e+00,5.737380059302249480e-02,4.149616348943103994e-02,-8.915820883196135865e-07,1.012434979541317759e+01,-1.730019189521301115e+01,1.823145639253959782e+00,-8.998987739053719181e+00,1.000000000000000000e+00
3.602109344955010256e-02,1.825046643391024237e-01,-3.066722590699822448e-01,-7.477639767492594292e-01,-1.670155375686425359e+00,5.842215770369851152e-02,4.093689245174231967e-02,-8.912415207409903383e-07,1.013637511061912733e+01,-1.738929620453676250e+01,1.804506520222415533e+00,-9.057427614139974992e+00,1.000000000000000000e+00
3.413471544965959725e-02,1.807243981798114518e-01,-3.084045836809802266e-01,-7.517525984577779763e-01,-1.670653875049224135e+00,5.949065230191025871e-02,4.036689723087331927e-02,-8.909009531608596891e-07,1.014806257149787427e+01,-1.747845419712063020e+01,1.785614800892411314e+00,-9.116006426515090411e+00,1.000000000000000000e+00
3.225377017458753298e-02,1.789315345284852032e-01,-3.101289808114519597e-01,-7.557510053074494305e-01,-1.671161901005671524e+00,6.057952501106501214e-02,3.978605046650164623e-02,-8.905603855782608918e-07,1.015941001845994940e+01,-1.756765873124664168e+01,1.766471134974370916e+00,-9.174719847760986369e+00,1.000000000000000000e+00
3.037842944982557455e-02,1.771262221558193850e-01,-3.118452628842883212e-01,-7.597589918782214902e-01,-1.671679564623340219e+00,6.168901143466524323e-02,3.919422764850557378e-02,-8.902198179936083572e-07,1.017041538528060585e+01,-1.765690266481438542e+01,1.747076241625201920e+00,-9.233563521158904663e+00,1.000000000000000000e+00
2.850886355884649920e-02,1.753086134481887104e-01,-3.135532448622823654e-01,-7.637763508245887234e-01,-1.672206974380960665e+00,6.281934154881477217e-02,3.859130730524795022e-02,-8.898792504084845546e-07,1.018107669844664720e+01,-1.774617884618904284e+01,1.727430907716424047e+00,-9.292533055458742197e+00,1.000000000000000000e+00
2.664524134394505653e-02,1.734788645082226133e-01,-3.152527441755953452e-01,-7.678028734077761985e-01,-1.672744235851892469e+00,6.397073910583980783e-02,3.797717123242605464e-02,-8.895386828289050062e-07,1.019139207714937179e+01,-1.783548010871098910e+01,1.707535989461799852e+00,-9.351624021023338784e+00,1.000000000000000000e+00
2.478773001897008679e-02,1.716371349737193241e-01,-3.169435809176586738e-01,-7.718383489572050449e-01,-1.673291451543810426e+00,6.514342120978977579e-02,3.735170480739929272e-02,-8.891981152408768336e-07,1.020135973501347237e+01,-1.792479927911175253e+01,1.687392411110517854e+00,-9.410831955208719179e+00,1.000000000000000000e+00
2.293649490422130718e-02,1.697835877472413102e-01,-3.186255781111507757e-01,-7.758825640294078063e-01,-1.673848720791140998e+00,6.633759795845654839e-02,3.671479731869373847e-02,-8.888575476588864176e-07,1.021097798206981899e+01,-1.801412918991389134e+01,1.667001162622515631e+00,-9.470152370466509595e+00,1.000000000000000000e+00
2.109169982503553836e-02,1.679183893859424737e-01,-3.202985613561640243e-01,-7.799353040485603739e-01,-1.674416139251752478e+00,6.755347161610938955e-02,3.606634213428314140e-02,-8.885169800783434751e-07,1.022024522294057647e+01,-1.810346265958265377e+01,1.646363304314893528e+00,-9.529580740956891560e+00,1.000000000000000000e+00
1.925350677859287082e-02,1.660417097623812788e-01,-3.219623591585095146e-01,-7.839963522112093353e-01,-1.674993798819560453e+00,6.879123626038798067e-02,3.540623707044318613e-02,-8.881764124975567989e-07,1.022915995918893017e+01,-1.819279250824593674e+01,1.625479963810387396e+00,-9.589112512867313143e+00,1.000000000000000000e+00
1.742207596616716578e-02,1.641537220849561274e-01,-3.236168029169781968e-01,-7.880654897534969949e-01,-1.675581787325887362e+00,7.005107718437772468e-02,3.473438466541114295e-02,-8.878358449187421212e-07,1.023772078951584419e+01,-1.828211155572547852e+01,1.604352336756927677e+00,-9.648743102966481189e+00,1.000000000000000000e+00
1.559756582851191953e-02,1.622546029233828957e-01,-3.252617269075595008e-01,-7.921424962327027197e-01,-1.676180188229095647e+00,7.133317027609328842e-02,3.405069246249930320e-02,-8.874952773344686339e-07,1.024592640997400217e+01,-1.837141261938029047e+01,1.582981687615200306e+00,-9.708467897021408888e+00,1.000000000000000000e+00
1.378013270882288283e-02,1.603445318417603682e-01,-3.268969686099746919e-01,-7.962271483934685312e-01,-1.676789080534915710e+00,7.263768167558645739e-02,3.335507338079762157e-02,-8.871547097504263865e-07,1.025377561592851272e+01,-1.846068853042774904e+01,1.561369346155805360e+00,-9.768282260654959970e+00,1.000000000000000000e+00
1.196993126003399917e-02,1.584236918066583566e-01,-3.285223683470827050e-01,-8.003192218539213476e-01,-1.677408538253745363e+00,7.396476687194526722e-02,3.264744591523974226e-02,-8.868141421679616321e-07,1.026126730036749635e+01,-1.854993211349502857e+01,1.539516712372317242e+00,-9.828181525499767091e+00,1.000000000000000000e+00
1.016711411271078308e-02,1.564922688215458213e-01,-3.301377696052843480e-01,-8.044184899870530092e-01,-1.678038630305618950e+00,7.531457033018286451e-02,3.192773452084715635e-02,-8.864735745850766435e-07,1.026840045577277927e+01,-1.863913620276297678e+01,1.517425252968362059e+00,-9.888160999958474306e+00,1.000000000000000000e+00
8.371831912534131309e-03,1.545504519432820689e-01,-3.317430190129990741e-01,-8.085247241992479239e-01,-1.678679420202305428e+00,7.668722485461312854e-02,3.119586990507471069e-02,-8.861330069960059851e-07,1.027517417412867928e+01,-1.872829363990231499e+01,1.495096501974030101e+00,-9.948215967747579214e+00,1.000000000000000000e+00
6.584233285399422944e-03,1.525984332207703520e-01,-3.333379663849961316e-01,-8.126376939319389647e-01,-1.679330965771156148e+00,7.808285099945895535e-02,3.045178934105096866e-02,-8.857924394140229807e-07,1.028158764724087781e+01,-1.881739727563087072e+01,1.472532060498991990e+00,-1.000834168888889941e+01,1.000000000000000000e+00
4.804464803585565755e-03,1.506364076320810819e-01,-3.349224647647732755e-01,-8.167571666643294037e-01,-1.679993318878158615e+00,7.950155647807362336e-02,2.969543698141010810e-02,-8.854518718293547760e-07,1.028764016700134221e+01,-1.890643997126709408e+01,1.449733596449001016e+00,-1.006853340071466540e+01,1.000000000000000000e+00
3.032670953034458973e-03,1.486645730200929494e-01,-3.364963704649353016e-01,-8.208829079172283993e-01,-1.680666525150940283e+00,8.094343557238424525e-02,2.892676417185255366e-02,-8.851113042445779393e-07,1.029333112559850072e+01,-1.899541460027844408e+01,1.426702844205648191e+00,-1.012878631888550274e+01,1.000000000000000000e+00
1.268994101782867576e-03,1.466831300266932814e-01,-3.380595431055254396e-01,-8.250146812580411160e-01,-1.681350623702528857e+00,8.240856854429164102e-02,2.814572976350514927e-02,-8.847707366635850105e-07,1.029866001567165767e+01,-1.908431404982344048e+01,1.403441604269043630e+00,-1.018909563842073496e+01,1.000000000000000000e+00
-4.864255304111221069e-04,1.446922820255950037e-01,-3.396118456502618121e-01,-8.291522483069450056e-01,-1.682045646856704435e+00,8.389702105082649797e-02,2.735230042311730461e-02,-8.844301690826108224e-07,1.030362643040900039e+01,-1.917313122228570066e+01,1.379951742863452235e+00,-1.024945653474006058e+01,1.000000000000000000e+00
-2.233449901213500725e-03,1.426922350538175621e-01,-3.411531444406414315e-01,-8.332953687443039881e-01,-1.682751619875824112e+00,8.540884356495415108e-02,2.654645094008063061e-02,-8.840896015017398664e-07,1.030823006358853355e+01,-1.926185903679887090e+01,1.356235191505768434e+00,-1.030986416471601252e+01,1.000000000000000000e+00
-3.971943173590191181e-03,1.406831977418903368e-01,-3.426833092278682158e-01,-8.374438003193459545e-01,-1.683468560692052973e+00,8.694407080403698806e-02,2.572816452919804431e-02,-8.837490339196484417e-07,1.031247070956132461e+01,-1.935049043076079656e+01,1.332293946536874163e+00,-1.037031366773625152e+01,1.000000000000000000e+00
-5.701771742384193625e-03,1.386653812428377264e-01,-3.442022132025742143e-01,-8.415972988601417848e-01,-1.684196479642952049e+00,8.850272116799137723e-02,2.489743312811415477e-02,-8.834084663373984102e-07,1.031634826317673870e+01,-1.943901836133570526e+01,1.308130068616049302e+00,-1.043080016677491884e+01,1.000000000000000000e+00
-7.422804259558425828e-03,1.366389991600067966e-01,-3.457097330222975717e-01,-8.457556182849162996e-01,-1.684935379212428197e+00,9.008479618929983446e-02,2.405425768825318958e-02,-8.830678987523245826e-07,1.031986271964926694e+01,-1.952743580694286507e+01,1.283745682178595304e+00,-1.049131876947209463e+01,1.000000000000000000e+00
-9.134911658081983771e-03,1.346042674738023581e-01,-3.472057488366956934e-01,-8.499185106147199020e-01,-1.685685253778063997e+00,9.169027999705892107e-02,2.319864845810136467e-02,-8.827273311730321784e-07,1.032301417436693214e+01,-1.961573576873054137e+01,1.259142974857036412e+00,-1.055186456922054639e+01,1.000000000000000000e+00
-1.083796709571913791e-02,1.325614045626252180e-01,-3.486901442402312590e-01,-8.540857263008988509e-01,-1.686446089305480012e+00,9.331913871664926363e-02,2.233062524772259222e-02,-8.823867635934011727e-07,1.032580282249163339e+01,-1.970391126790683956e+01,1.234324197992672012e+00,-1.061243264340778047e+01,1.000000000000000000e+00
-1.253184628935516409e-02,1.305106307494822426e-01,-3.501628065724527450e-01,-8.582570129942196369e-01,-1.687217863346649471e+00,9.497132027848718960e-02,2.145021773828937814e-02,-8.820461960119769983e-07,1.032822895926038420e+01,-1.979195536358838581e+01,1.209291661517217564e+00,-1.067301806584512391e+01,1.000000000000000000e+00
-1.421642706721357348e-02,1.284521687889727815e-01,-3.516236265186684085e-01,-8.624321174202831397e-01,-1.688000544469950626e+00,9.664675349222774658e-02,2.055746565908525211e-02,-8.817056284286966571e-07,1.033029297868715446e+01,-1.987986112975679376e+01,1.184047739913440811e+00,-1.073361589098298552e+01,1.000000000000000000e+00
