-1.095398540627044781e+00,-1.076112192372287168e+00,-5.202441247260457535e-01,-4.755514740133580109e-01,-2.875998376319878869e+00,2.562380453295397764e+00,-1.267480418471166104e+00,-7.098314518912662559e-06,2.598609198707518431e+01,-6.240584527310222285e+01,-6.866843557211568250e-01,-3.573306893030603248e+01,1.000000000000000000e+00
-1.095399043210190992e+00,-1.076112033974495841e+00,-5.202454187970773081e-01,-4.755505236775006139e-01,-2.875958115613043375e+00,2.561999931946739473e+00,-1.267645829906361765e+00,-7.155256395467663224e-06,2.598613131375246610e+01,-6.240583310209621715e+01,-6.866531761811922596e-01,-3.573304861216271178e+01,1.000000000000000000e+00
-1.095399561885314954e+00,-1.076111872358208821e+00,-5.202467505873554776e-01,-4.755495586185321533e-01,-2.875916882986654599e+00,2.561608246658552357e+00,-1.267816114157816587e+00,-7.214111947036499840e-06,2.598617181110076402e+01,-6.240582062765981419e+01,-6.866210868296401815e-01,-3.573302772972956376e+01,1.000000000000000000e+00
-1.095400096835925874e+00,-1.076111707512657167e+00,-5.202481204768707457e-01,-4.755485786523988012e-01,-2.875874679249444732e+00,2.561205291471093659e+00,-1.267991304738838476e+00,-7.274884267321880360e-06,2.598621349128308822e+01,-6.240580784752212651e+01,-6.865880784782720792e-01,-3.573300627776092142e+01,1.000000000000000000e+00
-1.095400648241759534e+00,-1.076111539427376806e+00,-5.202495288376455251e-01,-4.755475835989340094e-01,-2.875831505931463195e+00,2.560790962998999110e+00,-1.268171433552187422e+00,-7.337575793097973359e-06,2.598625636620867851e+01,-6.240579475946261567e+01,-6.865541421314601545e-01,-3.573298425112263033e+01,1.000000000000000000e+00
-1.095401216278802492e+00,-1.076111368092209197e+00,-5.202509760337797884e-01,-4.755465732818348612e-01,-2.875787365284601993e+00,2.560365160417984232e+00,-1.268356530894531486e+00,-7.402188316562443863e-06,2.598630044753449653e+01,-6.240578136131089337e+01,-6.865192689850757590e-01,-3.573296164479147308e+01,1.000000000000000000e+00
-1.095401801119314733e+00,-1.076111193497301555e+00,-5.202524624214953652e-01,-4.755455475286387568e-01,-2.875742260282690754e+00,2.559927785451602045e+00,-1.268546625461385746e+00,-7.468722997578574799e-06,2.598634574666667163e+01,-6.240576765094651535e+01,-6.864834504254143654e-01,-3.573293845385457956e+01,1.000000000000000000e+00
-1.095402402931852759e+00,-1.076111015633107515e+00,-5.202539883491792416e-01,-4.755445061707005427e-01,-2.875696194621142787e+00,2.559478742358053616e+00,-1.268741744352555711e+00,-7.537180375815258288e-06,2.598639227476192204e+01,-6.240575362629880374e+01,-6.864466780281478497e-01,-3.573291467350887984e+01,1.000000000000000000e+00
-1.095403021881291794e+00,-1.076110834490388246e+00,-5.202555541574255260e-01,-4.755434490431701411e-01,-2.875649172716165491e+00,2.559017937917068330e+00,-1.268941913078083683e+00,-7.607560382782105628e-06,2.598644004272893326e+01,-6.240573928534664105e+01,-6.864089435573059728e-01,-3.573289029906054282e+01,1.000000000000000000e+00
-1.095403658128846880e+00,-1.076110650060212448e+00,-5.202571601790765277e-01,-4.755423759849707332e-01,-2.875601199703516020e+00,2.558545281416830797e+00,-1.269147155564697149e+00,-7.679862353757748965e-06,2.598648906122969038e+01,-6.240572462611829962e+01,-6.863702389642833968e-01,-3.573286532592446463e+01,1.000000000000000000e+00
-1.095404311832094191e+00,-1.076110462333957907e+00,-5.202588067392625026e-01,-4.755412868387772773e-01,-2.875552281436817292e+00,2.558060684640978799e+00,-1.269357494162770106e+00,-7.754085039619916788e-06,2.598653934068078897e+01,-6.240570964669127818e+01,-6.863305563868771220e-01,-3.573283974962374998e+01,1.000000000000000000e+00
-1.095404983144991462e+00,-1.076110271303310828e+00,-5.202604941554402895e-01,-4.755401814509955805e-01,-2.875502424485407271e+00,2.557564061855642557e+00,-1.269572949653789085e+00,-7.830226618570052967e-06,2.598659089125470345e+01,-6.240569434519211711e+01,-6.862898881483489033e-01,-3.573281356578920764e+01,1.000000000000000000e+00
-1.095405672217897308e+00,-1.076110076960267392e+00,-5.202622227374306130e-01,-4.755390596717419815e-01,-2.875451636131750810e+00,2.557055329796565246e+00,-1.269793541258340541e+00,-7.908284707756979640e-06,2.598664372288100566e+01,-6.240567871979625636e+01,-6.862482267565193084e-01,-3.573278677015886728e+01,1.000000000000000000e+00
-1.095406379197591207e+00,-1.076109879297135086e+00,-5.202639927874548320e-01,-4.755379213548232009e-01,-2.875399924368386095e+00,2.556534407656261720e+00,-1.270019286644599621e+00,-7.988256374798496860e-06,2.598669784524756921e+01,-6.240566276872785778e+01,-6.862055649028857562e-01,-3.573275935857753183e+01,1.000000000000000000e+00
-1.095407104227291484e+00,-1.076109678306532258e+00,-5.202658046001695791e-01,-4.755367663577169113e-01,-2.875347297894417231e+00,2.556001217071238507e+00,-1.270250201937335843e+00,-8.070138149204208032e-06,2.598675326780172412e+01,-6.240564649025967014e+01,-6.861618954617699773e-01,-3.573273132699630850e+01,1.000000000000000000e+00
-1.095407847446674188e+00,-1.076109473981389897e+00,-5.202676584627013989e-01,-4.755355945415527530e-01,-2.875293766111560512e+00,2.555455682109281312e+00,-1.270486301727432377e+00,-8.153926033694922632e-06,2.598680999975136174e+01,-6.240562988271289413e+01,-6.861172114894936724e-01,-3.573270267147217538e+01,1.000000000000000000e+00
-1.095408608991890187e+00,-1.076109266314951407e+00,-5.202695546546791672e-01,-4.755344057710936823e-01,-2.875239339119732840e+00,2.554897729256791372e+00,-1.270727599081910464e+00,-8.239615515427533437e-06,2.598686805006603961e+01,-6.240561294445704021e+01,-6.860715062235805961e-01,-3.573267338816756222e+01,1.000000000000000000e+00
-1.095409388995582045e+00,-1.076109055300773942e+00,-5.202714934482662867e-01,-4.755331999147179856e-01,-2.875184027712186285e+00,2.554327287406170655e+00,-1.270974105554458555e+00,-8.327201577115610445e-06,2.598692742747800821e+01,-6.240559567390980078e+01,-6.860247730819851730e-01,-3.573264347334995250e+01,1.000000000000000000e+00
-1.095410187586900896e+00,-1.076108840932729294e+00,-5.202734751081908859e-01,-4.755319768444015716e-01,-2.875127843370197223e+00,2.553744287843273231e+00,-1.271225831196471923e+00,-8.416678708051020689e-06,2.598698814048323413e+01,-6.240557806953692932e+01,-6.859770056623490930e-01,-3.573261292339149264e+01,1.000000000000000000e+00
-1.095411004891522433e+00,-1.076108623205004777e+00,-5.202754998917760165e-01,-4.755307364357007627e-01,-2.875070798257314930e+00,2.553148664234911713e+00,-1.271482784568588764e+00,-8.508040915031730682e-06,2.598705019734237354e+01,-6.240556012985211964e+01,-6.859281977412842179e-01,-3.573258173476860833e+01,1.000000000000000000e+00
-1.095411841031662004e+00,-1.076108402112104345e+00,-5.202775680489677423e-01,-4.755294785677356417e-01,-2.875012905213154557e+00,2.552540352616400998e+00,-1.271744972752716807e+00,-8.601281733185232384e-06,2.598711360608171361e+01,-6.240554185341689930e+01,-6.858783432736803576e-01,-3.573254990406165632e+01,1.000000000000000000e+00
-1.095412696126089713e+00,-1.076108177648848585e+00,-5.202796798223626729e-01,-4.755282031231736761e-01,-2.874954177746769979e+00,2.551919291379180166e+00,-1.272012401364561507e+00,-8.696394236697519906e-06,2.598717837449407497e+01,-6.240552323884053720e+01,-6.858274363920412453e-01,-3.573251742795456920e+01,1.000000000000000000e+00
-1.095413570290144856e+00,-1.076107949810376496e+00,-5.202818354472344975e-01,-4.755269099882138972e-01,-2.874894630029573683e+00,2.551285421258453034e+00,-1.272285074566623875e+00,-8.793371049442273878e-06,2.598724451013969627e+01,-6.240550428477992284e+01,-6.857754714058424961e-01,-3.573248430323453562e+01,1.000000000000000000e+00
-1.095414463635749902e+00,-1.076107718592146156e+00,-5.202840351515591877e-01,-4.755255990525715237e-01,-2.874834276887843210e+00,2.550638685320907317e+00,-1.272562995081691017e+00,-8.892204355513641612e-06,2.598731202034705845e+01,-6.240548498993950233e+01,-6.857224428009172090e-01,-3.573245052679167344e+01,1.000000000000000000e+00
-1.095415376271423380e+00,-1.076107483989935831e+00,-5.202862791560396438e-01,-4.755242702094628071e-01,-2.874773133794799929e+00,2.549979028952466642e+00,-1.272846164206786979e+00,-8.992885909659614557e-06,2.598738091221371249e+01,-6.240546535307116471e+01,-6.856683452388645517e-01,-3.573241609561873133e+01,1.000000000000000000e+00
-1.095416308302293418e+00,-1.076107245999844642e+00,-5.202885676741286769e-01,-4.755229233555905433e-01,-2.874711216862270824e+00,2.549306399846092308e+00,-1.273134581827589651e+00,-9.095407047617231244e-06,2.598745119260704328e+01,-6.240544537297418515e+01,-6.856131735564819918e-01,-3.573238100681080454e+01,1.000000000000000000e+00
-1.095417259830110179e+00,-1.076107004618294116e+00,-5.202909009120519901e-01,-4.755215583911298616e-01,-2.874648542831942599e+00,2.548620747989631674e+00,-1.273428246433304212e+00,-9.199758696352544941e-06,2.598752286816501922e+01,-6.240542504849513961e+01,-6.855569227652208442e-01,-3.573234525756505064e+01,1.000000000000000000e+00
-1.095418230953257188e+00,-1.076106759842028193e+00,-5.202932790688291620e-01,-4.755201752197142362e-01,-2.874585129066212552e+00,2.547922025653714950e+00,-1.273727155131984423e+00,-9.305931384201459634e-06,2.598759594529690631e+01,-6.240540437852784095e+01,-6.854995880506653538e-01,-3.573230884518041961e+01,1.000000000000000000e+00
-1.095419221766763762e+00,-1.076106511668115440e+00,-5.202957023362945188e-01,-4.755187737484223298e-01,-2.874520993538646874e+00,2.547210187379684854e+00,-1.274031303666283366e+00,-9.413915250910402692e-06,2.598767043018396450e+01,-6.240538336201326786e+01,-6.854411647720315415e-01,-3.573227176705741925e+01,1.000000000000000000e+00
-1.095420232362315671e+00,-1.076106260093949940e+00,-5.202981708991168963e-01,-4.755173538877645600e-01,-2.874456154824048593e+00,2.546485189967572449e+00,-1.274340686429638048e+00,-9.523700057587051082e-06,2.598774632878009783e+01,-6.240536199793950800e+01,-6.853816484616884752e-01,-3.573223402069786658e+01,1.000000000000000000e+00
-1.095421262828266018e+00,-1.076106005117251296e+00,-5.203006849348185137e-01,-4.755159155516706648e-01,-2.874390632088157815e+00,2.545746992464114289e+00,-1.274655296482865463e+00,-9.635275196542632297e-06,2.598782364681249035e+01,-6.240534028534170830e+01,-6.853210348247005257e-01,-3.573219560370466041e+01,1.000000000000000000e+00
-1.095422313249645230e+00,-1.076105746736067292e+00,-5.203032446137928480e-01,-4.755144586574772125e-01,-2.874324445076972712e+00,2.544995556150804195e+00,-1.274975125571168766e+00,-9.748629701043313233e-06,2.598790238978221012e+01,-6.240531822330202516e+01,-6.852593197383882728e-01,-3.573215651378156821e+01,1.000000000000000000e+00
-1.095423383708171272e+00,-1.076105484948773894e+00,-5.203058500993221758e-01,-4.755129831259155004e-01,-2.874257614105716119e+00,2.544230844531974789e+00,-1.275300164141530024e+00,-9.863752254962194834e-06,2.598798256296479892e+01,-6.240529581094957479e+01,-6.851964992519079534e-01,-3.573211674873301291e+01,1.000000000000000000e+00
-1.095424474282259419e+00,-1.076105219754076137e+00,-5.203085015475938935e-01,-4.755114888810997864e-01,-2.874190160047459308e+00,2.543452823322925216e+00,-1.275630401360495103e+00,-9.980631202332105627e-06,2.598806417141081226e+01,-6.240527304746039761e+01,-6.851325695858512255e-01,-3.573207630646388111e+01,1.000000000000000000e+00
-1.095425585047031136e+00,-1.076104951151011013e+00,-5.203111991077165044e-01,-4.755099758505159646e-01,-2.874122104321397586e+00,2.542661460438068399e+00,-1.275965825132318043e+00,-1.009925455680026479e-05,2.598814721994636656e+01,-6.240524993205741566e+01,-6.850675271318594772e-01,-3.573203518497933828e+01,1.000000000000000000e+00
-1.095426716074323181e+00,-1.076104679138946363e+00,-5.203139429217348289e-01,-4.755084439650102968e-01,-2.874053468880804818e+00,2.541856725979110276e+00,-1.276306422117467365e+00,-1.021961001098475378e-05,2.598823171317365066e+01,-6.240522646401041129e+01,-6.850013684522562318e-01,-3.573199338238465117e+01,1.000000000000000000e+00
-1.095427867432695823e+00,-1.076104403717583535e+00,-5.203167331246443261e-01,-4.755068931587785874e-01,-2.873984276200671761e+00,2.541038592223261894e+00,-1.276652177751475437e+00,-1.034168494573133962e-05,2.598831765547140904e+01,-6.240520264263597738e+01,-6.849340902796947628e-01,-3.573195089688502435e+01,1.000000000000000000e+00
-1.095429039187441500e+00,-1.076104124886957836e+00,-5.203195698444050832e-01,-4.755053233693554704e-01,-2.873914549265032647e+00,2.540207033611471932e+00,-1.277003076264121573e+00,-1.046546643927211518e-05,2.598840505099542142e+01,-6.240517846729751739e+01,-6.848656895168204750e-01,-3.573190772678542260e+01,1.000000000000000000e+00
-1.095430231400592369e+00,-1.076103842647440523e+00,-5.203224532019550264e-01,-4.755037345376041391e-01,-2.873844311554005770e+00,2.539362026736675215e+00,-1.277359100698920447e+00,-1.059094127628454877e-05,2.598849390367895396e+01,-6.240515393740519556e+01,-6.847961632359458317e-01,-3.573186387049044299e+01,1.000000000000000000e+00
-1.095431444130928522e+00,-1.076103556999739030e+00,-5.203253833112230220e-01,-4.755021266077060216e-01,-2.873773587030548082e+00,2.538503550332080305e+00,-1.277720232932928912e+00,-1.071809595684956057e-05,2.598858421723318912e+01,-6.240512905241592989e+01,-6.847255086787406020e-01,-3.573181932650414439e+01,1.000000000000000000e+00
-1.095432677433985091e+00,-1.076103267944897857e+00,-5.203283602791408669e-01,-4.755004995271508994e-01,-2.873702400126938894e+00,2.537631585259453093e+00,-1.278086453696826608e+00,-1.084691670531130938e-05,2.598867599514765203e+01,-6.240510381183337785e+01,-6.846537232559309905e-01,-3.573177409342993371e+01,1.000000000000000000e+00
-1.095433931362059576e+00,-1.076102975484301227e+00,-5.203313842056552785e-01,-4.754988532467271933e-01,-2.873630775731011333e+00,2.536746114497435478e+00,-1.278457742595278557e+00,-1.097738947903569797e-05,2.598876924069061900e+01,-6.240507821520790799e+01,-6.845808045470123115e-01,-3.573172816997041679e+01,1.000000000000000000e+00
-1.095435205964218728e+00,-1.076102679619673097e+00,-5.203344551837394416e-01,-4.754971877205122488e-01,-2.873558739172133336e+00,2.535847123129862268e+00,-1.278834078127550011e+00,-1.110949997706994324e-05,2.598886395690950479e+01,-6.240505226213659995e+01,-6.845067502999693243e-01,-3.573168155492726328e+01,1.000000000000000000e+00
-1.095436501286305431e+00,-1.076102380353078258e+00,-5.203375732994038882e-01,-4.754955029058630100e-01,-2.873486316206960822e+00,2.534934598334101619e+00,-1.279215437708370873e+00,-1.124323364869843909e-05,2.598896014663124276e+01,-6.240502595226322313e+01,-6.844315584310074474e-01,-3.573163424720111436e+01,1.000000000000000000e+00
-1.095437817370945588e+00,-1.076102077686924341e+00,-5.203407386317074890e-01,-4.754937987634066388e-01,-2.873413533004972820e+00,2.534008529369393692e+00,-1.279601797689017939e+00,-1.137857570190021946e-05,2.598905781246265434e+01,-6.240499928527822959e+01,-6.843552270242901914e-01,-3.573158624579142639e+01,1.000000000000000000e+00
-1.095439154257554337e+00,-1.076101771623961811e+00,-5.203439512527676669e-01,-4.754920752570314657e-01,-2.873340416133792985e+00,2.533068907565205308e+00,-1.279993133378622971e+00,-1.151551111170281233e-05,2.598915695679081139e+01,-6.240497226091873983e+01,-6.842777543316850286e-01,-3.573153754979638563e+01,1.000000000000000000e+00
-1.095440511982342269e+00,-1.076101462167285749e+00,-5.203472112277708339e-01,-4.754903323538778315e-01,-2.873266992544331266e+00,2.532115726309583259e+00,-1.280389419065665058e+00,-1.165402462843529332e-05,2.598925758178338796e+01,-6.240494487896853570e+01,-6.841991387725144813e-01,-3.573148815841278036e+01,1.000000000000000000e+00
-1.095441890578322086e+00,-1.076101149320337180e+00,-5.203505186149822714e-01,-4.754885700243291491e-01,-2.873193289555730168e+00,2.531148981037502743e+00,-1.280790628039648382e+00,-1.179410078587827413e-05,2.598935968938900132e+01,-6.240491713925806039e+01,-6.841193789333109843e-01,-3.573143807093589430e+01,1.000000000000000000e+00
-1.095443290075314380e+00,-1.076100833086903519e+00,-5.203538734657562337e-01,-4.754867882420030223e-01,-2.873119334840162242e+00,2.530168669219233557e+00,-1.281196732612949196e+00,-1.193572390931356497e-05,2.598946328133755657e+01,-6.240488904166439710e+01,-6.840384735675787420e-01,-3.573138728675940712e+01,1.000000000000000000e+00
-1.095444710499954066e+00,-1.076100513471119902e+00,-5.203572758245452734e-01,-4.754849869837423637e-01,-2.873045156407461942e+00,2.529174790348680979e+00,-1.281607704142802895e+00,-1.207887812346738350e-05,2.598956835914058061e+01,-6.240486058611126197e+01,-6.839564215955548088e-01,-3.573133580537527365e+01,1.000000000000000000e+00
-1.095446151875695939e+00,-1.076100190477470520e+00,-5.203607257289104560e-01,-4.754831662296066797e-01,-2.872970782589624683e+00,2.528167345931735976e+00,-1.282023513053431429e+00,-1.222354736035159809e-05,2.598967492409155611e+01,-6.240483177256900404e+01,-6.838732221039744985e-01,-3.573128362637362443e+01,1.000000000000000000e+00
