2.086530653784245959e-01,2.608836846153547023e-02,-7.451228407356482591e-03,8.172078651368312741e-03,-9.659153533000662539e-02,-2.501865447348246563e-01
2.082612711652209736e-01,2.603936161772716501e-02,-7.437305472678395514e-03,8.145920897334591251e-03,-9.640957874166361519e-02,-2.497166826844481047e-01
2.078668997793547968e-01,2.599003289408347017e-02,-7.423289162516498972e-03,8.119560426591451024e-03,-9.622643557635697509e-02,-2.492435195004784332e-01
2.074700224826589168e-01,2.594039119603006385e-02,-7.409182043123183244e-03,8.092999540304280509e-03,-9.604213894157470621e-02,-2.487671377235160242e-01
2.070707092370309699e-01,2.589044526648891925e-02,-7.394986634066028942e-03,8.066240526582699882e-03,-9.585672133789628624e-02,-2.482876186031243992e-01
2.066690287269337678e-01,2.584020368869262285e-02,-7.380705409031487925e-03,8.039285666578195599e-03,-9.567021466884399750e-02,-2.478050421487381916e-01
2.062650483815096913e-01,2.578967488895035631e-02,-7.366340796614937077e-03,8.012137239731060429e-03,-9.548265025052597721e-02,-2.473194871815310447e-01
2.058588343963154155e-01,2.573886713936634346e-02,-7.351895181097328758e-03,7.984797528021113019e-03,-9.529405882107541692e-02,-2.468310313871311945e-01
2.054504517546836828e-01,2.568778856051162629e-02,-7.337370903208668624e-03,7.957268819068578566e-03,-9.510447054989105975e-02,-2.463397513690325502e-01
2.050399642487184537e-01,2.563644712404991241e-02,-7.322770260878527261e-03,7.929553407926412043e-03,-9.491391504668535151e-02,-2.458457227025054315e-01
2.046274344999297334e-01,2.558485065531834052e-02,-7.308095509973823282e-03,7.901653597403995866e-03,-9.472242137034736498e-02,-2.453490199887631840e-01
2.042129239795142104e-01,2.553300683586388550e-02,-7.293348865024072182e-03,7.873571696765500547e-03,-9.453001803762899058e-02,-2.448497169090887160e-01
2.037964930282878673e-01,2.548092320593620119e-02,-7.278532499934320388e-03,7.845310018655243453e-03,-9.433673303166419111e-02,-2.443478862785710415e-01
2.033782008762763105e-01,2.542860716693764664e-02,-7.263648548685964872e-03,7.816870874117989865e-03,-9.414259381033229790e-02,-2.438436000990447106e-01
2.029581056619690349e-01,2.537606598383119680e-02,-7.248699106025673425e-03,7.788256565605289512e-03,-9.394762731447790782e-02,-2.433369296107683599e-01
2.025362644512430643e-01,2.532330678750699046e-02,-7.233686228142588610e-03,7.759469377890536312e-03,-9.375185997600124499e-02,-2.428279453423219658e-01
2.021127332559617129e-01,2.527033657710824749e-02,-7.218611933334020958e-03,7.730511566855855464e-03,-9.355531772583432215e-02,-2.423167171581494805e-01
2.016875670522542130e-01,2.521716222231717985e-02,-7.203478202659828293e-03,7.701385346163894252e-03,-9.335802600181954125e-02,-2.418033143031249332e-01
2.012608197984814551e-01,2.516379046560165283e-02,-7.188286980585660742e-03,7.672092871886910907e-03,-9.316000975650849669e-02,-2.412878054434795250e-01
2.008325444528932802e-01,2.511022792442324514e-02,-7.173040175615268306e-03,7.642636225234032341e-03,-9.296129346489981349e-02,-2.407702587033964114e-01
2.004027929909827088e-01,2.505648109340737062e-02,-7.157739660912048815e-03,7.613017393594241969e-03,-9.276190113213556021e-02,-2.402507416965624920e-01
1.999716164225421866e-01,2.500255634647608957e-02,-7.142387274910014933e-03,7.583238250196105111e-03,-9.256185630117609586e-02,-2.397293215519645249e-01
1.995390648084269802e-01,2.494845993894430694e-02,-7.126984821914372770e-03,7.553300532773444924e-03,-9.236118206047322365e-02,-2.392060649332334588e-01
1.991051872770308040e-01,2.489419800957992993e-02,-7.111534072691860428e-03,7.523205821716274708e-03,-9.215990105166092794e-02,-2.386810380508785079e-01
1.986700320404784503e-01,2.483977658262861987e-02,-7.096036765051050299e-03,7.492955518274845711e-03,-9.195803547728192973e-02,-2.381543066668134756e-01
1.982336464105405871e-01,2.478520156980376643e-02,-7.080494604412753898e-03,7.462550823467758478e-03,-9.175560710856656144e-02,-2.376259360906629037e-01
1.977960768142750514e-01,2.473047877224227725e-02,-7.064909264370722655e-03,7.431992718417834015e-03,-9.155263729327819955e-02,-2.370959911674470899e-01
1.973573688093996914e-01,2.467561388242671058e-02,-7.049282387242786913e-03,7.401281946897114543e-03,-9.134914696363626019e-02,-2.365645362563809084e-01
1.969175670994012251e-01,2.462061248607441688e-02,-7.033615584612605727e-03,7.370419000899685290e-03,-9.114515664432436270e-02,-2.360316352006824880e-01
1.964767155483845285e-01,2.456548006399421682e-02,-7.017910437862181876e-03,7.339404110072942841e-03,-9.094068646058690863e-02,-2.354973512884701303e-01
1.960348571956670449e-01,2.451022199391113959e-02,-7.002168498695298185e-03,7.308237235819858846e-03,-9.073575614641234133e-02,-2.349617472050266331e-01
1.955920342701224779e-01,2.445484355225982509e-02,-6.986391289652033910e-03,7.276918070833043699e-03,-9.053038505279636938e-02,-2.344248849769246246e-01
1.951482882042780975e-01,2.439934991594710709e-02,-6.970580304614500816e-03,7.245446044733231880e-03,-9.032459215607274716e-02,-2.338868259087266699e-01
1.947036596481700188e-01,2.434374616408427339e-02,-6.954737009303957676e-03,7.213820336359428285e-03,-9.011839606629358512e-02,-2.333476305131947370e-01
1.942581884829603922e-01,2.428803727968957896e-02,-6.938862841769435040e-03,7.182039893096188454e-03,-8.991181503563572264e-02,-2.328073584361540216e-01
1.938119138343208370e-01,2.423222815136149774e-02,-6.922959212868036796e-03,7.150103457428735182e-03,-8.970486696680439465e-02,-2.322660683773485057e-01
1.933648740855858084e-01,2.417632357492317807e-02,-6.907027506737029553e-03,7.118009600694249345e-03,-8.949756942140103810e-02,-2.317238180087899668e-01
1.929171068906801456e-01,2.412032825503869146e-02,-6.891069081257886371e-03,7.085756763755836699e-03,-8.928993962821797636e-02,-2.311806638922289936e-01
1.924686491868245197e-01,2.406424680680143563e-02,-6.875085268512402814e-03,7.053343304074170469e-03,-8.908199449142044368e-02,-2.306366613974582258e-01
1.920195372070225559e-01,2.400808375729527114e-02,-6.859077375231022351e-03,7.020767548402572292e-03,-8.887375059857462178e-02,-2.300918646231868148e-01
1.915698064923334887e-01,2.395184354712881492e-02,-6.843046683233511632e-03,6.988027850096940712e-03,-8.866522422848049922e-02,-2.295463263221977357e-01
1.911194919039339024e-01,2.389553053194334170e-02,-6.826994449862104457e-03,6.955122649825364739e-03,-8.845643135876984919e-02,-2.290000978324124581e-01
1.906686276349723042e-01,2.383914898389477566e-02,-6.810921908407248024e-03,6.922050538295742954e-03,-8.824738767323243860e-02,-2.284532290153432343e-01
1.902172472222199706e-01,2.378270309311021624e-02,-6.794830268526075474e-03,6.888810319503648784e-03,-8.803810856883809155e-02,-2.279057682032157583e-01
1.897653835575215664e-01,2.372619696911937651e-02,-6.778720716653722708e-03,6.855401072944740208e-03,-8.782860916242780924e-02,-2.273577621558010020e-01
1.893130688990490307e-01,2.366963464226146813e-02,-6.762594416407624771e-03,6.821822213240828596e-03,-8.761890429705386507e-02,-2.268092560277163439e-01
1.888603348823621464e-01,2.361302006506784193e-02,-6.746452508984889830e-03,6.788073545696577706e-03,-8.740900854795606578e-02,-2.262602933466542343e-01
1.884072125312788726e-01,2.355635711362089740e-02,-6.730296113552886039e-03,6.754155316431580125e-03,-8.719893622816933532e-02,-2.257109160026851968e-01
1.879537322685589651e-01,2.349964958888958733e-02,-6.714126327633151460e-03,6.720068255912838712e-03,-8.698870139376545241e-02,-2.251611642484763753e-01
1.874999239264039941e-01,2.344290121804199281e-02,-6.697944227478729376e-03,6.685813614935393057e-03,-8.677831784873925314e-02,-2.246110767099786798e-01
1.870458167567767560e-01,2.338611565573530185e-02,-6.681750868445059978e-03,6.651393192351178624e-03,-8.656779914955663180e-02,-2.240606904068785377e-01
1.865914394415435495e-01,2.332929648538360420e-02,-6.665547285354519493e-03,6.616809354114430025e-03,-8.635715860938726618e-02,-2.235100407818925994e-01
1.861368201024418412e-01,2.327244722040390165e-02,-6.649334492854726449e-03,6.582065043481960011e-03,-8.614640930205021141e-02,-2.229591617378128277e-01
1.856819863108767621e-01,2.321557130544066316e-02,-6.633113485770713962e-03,6.547163782465292153e-03,-8.593556406570365680e-02,-2.224080856810877194e-01
1.852269650975491844e-01,2.315867211756933441e-02,-6.616885239451075588e-03,6.512109664867505969e-03,-8.572463550631280460e-02,-2.218568435706552433e-01
1.847717829619181518e-01,2.310175296747913817e-02,-6.600650710108187103e-03,6.476907341441841444e-03,-8.551363600093060680e-02,-2.213054649707187072e-01
1.843164658815008017e-01,2.304481710063553679e-02,-6.584410835152601331e-03,6.441561997875289505e-03,-8.530257770082622093e-02,-2.207539781061776951e-01
1.838610393210121929e-01,2.298786769842269331e-02,-6.568166533521720141e-03,6.406079326425284659e-03,-8.509147253449479698e-02,-2.202024099194814233e-01
1.834055282413481480e-01,2.293090787926627475e-02,-6.551918706002835512e-03,6.370465492120575696e-03,-8.488033221058031985e-02,-2.196507861277578466e-01
1.829499571084135523e-01,2.287394069973695127e-02,-6.535668235550640311e-03,6.334727094480054055e-03,-8.466916822074088689e-02,-2.190991312791770174e-01
1.824943499017988024e-01,2.281696915563489331e-02,-6.519415987599297239e-03,6.298871125709335460e-03,-8.445799184248256597e-02,-2.185474688076270433e-01
1.820387301233071242e-01,2.275999618305562383e-02,-6.503162810369165700e-03,6.262904926309167952e-03,-8.424681414198509355e-02,-2.179958210849053390e-01
1.815831208053351742e-01,2.270302465943752762e-02,-6.486909535168265510e-03,6.226836138977933678e-03,-8.403564597693931326e-02,-2.174442094697519590e-01
1.811275445191095346e-01,2.264605740459133681e-02,-6.470656976688584153e-03,6.190672661618545902e-03,-8.382449799941314728e-02,-2.168926543531702889e-01
1.806720233827815159e-01,2.258909718171189449e-02,-6.454405933297298684e-03,6.154422600173943200e-03,-8.361338065876010306e-02,-2.163411751995880650e-01
1.802165790693827374e-01,2.253214669837251549e-02,-6.438157187323008575e-03,6.118094221920299114e-03,-8.340230420458161209e-02,-2.157897905835065022e-01
1.797612328146438454e-01,2.247520860750222907e-02,-6.421911505337059289e-03,6.081695909748042334e-03,-8.319127868975241535e-02,-2.152385182213646664e-01
1.793060054246786994e-01,2.241828550834620848e-02,-6.405669638430045061e-03,6.045236117861505117e-03,-8.298031397351630922e-02,-2.146873749984087587e-01
1.788509172835363870e-01,2.236137994740966181e-02,-6.389432322483568939e-03,6.008723329231904428e-03,-8.276941972465827468e-02,-2.141363769904021108e-01
1.783959883606233143e-01,2.230449441938548577e-02,-6.373200278437339029e-03,5.972166015047400932e-03,-8.255860542475827735e-02,-2.135855394800394436e-01
1.779412382179975105e-01,2.224763136806594266e-02,-6.356974212551687667e-03,5.935572596320081058e-03,-8.234788037153127627e-02,-2.130348769679405729e-01
1.774866860175375594e-01,2.219079318723865199e-02,-6.340754816665584645e-03,5.898951407733468884e-03,-8.213725368225832657e-02,-2.124844031780934173e-01
1.770323505279879639e-01,2.213398222156714307e-02,-6.324542768450220828e-03,5.862310663746105738e-03,-8.192673429731399393e-02,-2.119341310575941495e-01
1.765782501318834685e-01,2.207720076745626689e-02,-6.308338731658248884e-03,5.825658426906629890e-03,-8.171633098379617322e-02,-2.113840727704945077e-01
1.761244028323540600e-01,2.202045107390269638e-02,-6.292143356368735778e-03,5.789002578283136344e-03,-8.150605233926586091e-02,-2.108342396855121259e-01
1.756708262598128401e-01,2.196373534333077165e-02,-6.275957279227917240e-03,5.752350789863784446e-03,-8.129590679560622091e-02,-2.102846423572882484e-01
1.752175376785289340e-01,2.190705573241398182e-02,-6.259781123685818384e-03,5.715710498745495138e-03,-8.108590262301255958e-02,-2.097352905007890123e-01
1.747645539930870462e-01,2.185041435288227404e-02,-6.243615500228810733e-03,5.679088882892393414e-03,-8.087604793412758730e-02,-2.091861929583386237e-01
1.743118917547359648e-01,2.179381327231546747e-02,-6.227461006608175052e-03,5.642492838214023185e-03,-8.066635068833991062e-02,-2.086373576586440792e-01
1.738595671676275989e-01,2.173725451492300106e-02,-6.211318228064740231e-03,5.605928956684631294e-03,-8.045681869626726546e-02,-2.080887915670197597e-01
1.734075960949488238e-01,2.168074006231025808e-02,-6.195187737549664141e-03,5.569403505197676775e-03,-8.024745962445098413e-02,-2.075405006258425056e-01
1.729559940649475214e-01,2.162427185423167891e-02,-6.179070095941421523e-03,5.532922404823810772e-03,-8.003828100029317105e-02,-2.069924896840614204e-01
1.725047762768549542e-01,2.156785178933091213e-02,-6.162965852259061350e-03,5.496491210115397354e-03,-7.982929021727420971e-02,-2.064447624143488647e-01
1.720539576067061371e-01,2.151148172586819785e-02,-6.146875543871806527e-03,5.460115088076625614e-03,-7.962049454049489883e-02,-2.058973212162087674e-01
1.716035526130599009e-01,2.145516348243524385e-02,-6.130799696705041026e-03,5.423798796396895119e-03,-7.941190111259452400e-02,-2.053501671030557862e-01
1.711535755426205063e-01,2.139889883865776082e-02,-6.114738825442766861e-03,5.387546660529722066e-03,-7.920351696010376197e-02,-2.048032995709520299e-01
1.707040403357623914e-01,2.134268953588589965e-02,-6.098693433726576005e-03,5.351362549196455806e-03,-7.899534900029800411e-02,-2.042567164463534313e-01
1.702549606319597175e-01,2.128653727787279890e-02,-6.082664014351200563e-03,5.315249847915262497e-03,-7.878740404862130675e-02,-2.037104137099126078e-01
1.698063497751224060e-01,2.123044373144142294e-02,-6.066651049456701916e-03,5.279211430222003655e-03,-7.857968882675164801e-02,-2.031643852931791783e-01
1.693582208188402216e-01,2.117441052713992314e-02,-6.050655010717358694e-03,5.243249626396643930e-03,-7.837220997136888634e-02,-2.026186228450669591e-01
1.689105865315364274e-01,2.111843925988568169e-02,-6.034676359527298660e-03,5.207366189798829162e-03,-7.816497404366005985e-02,-2.020731154654593353e-01
1.684634594015327613e-01,2.106253148959828098e-02,-6.018715547182944790e-03,5.171562261456069676e-03,-7.795798753953803173e-02,-2.015278494047351709e-01
1.680168516420269820e-01,2.100668874182153381e-02,-6.002773015062317155e-03,5.135838334521390831e-03,-7.775125690043267757e-02,-2.009828077310904793e-01
1.675707751959847058e-01,2.095091250833480689e-02,-5.986849194801250468e-03,5.100194221941320959e-03,-7.754478852429455560e-02,-2.004379699736767440e-01
1.671252417409468949e-01,2.089520424775379720e-02,-5.970944508466582805e-03,5.064629033695478878e-03,-7.733858877605105653e-02,-1.998933117611954025e-01
1.666802626937544385e-01,2.083956538612094511e-02,-5.955059368726363205e-03,5.029141175221799737e-03,-7.713266399603824208e-02,-1.993488044969249084e-01
1.662358492151913003e-01,2.078399731748566820e-02,-5.939194179017124979e-03,4.993728387712432701e-03,-7.692702050366530264e-02,-1.988044151495583223e-01
1.657920122145476183e-01,2.072850140447459952e-02,-5.923349333708281990e-03,4.958387866466433189e-03,-7.672166459136503525e-02,-1.982601063070923431e-01
1.653487623541041451e-01,2.067307897885196574e-02,-5.907525218263696455e-03,4.923116519465029969e-03,-7.651660250013096742e-02,-1.977158367581424159e-01
1.649061100535392510e-01,2.061773134207032024e-02,-5.891722209400461659e-03,4.887911470228970337e-03,-7.631184036179566865e-02,-1.971715630595661239e-01
1.644640654942600422e-01,2.056245976581176291e-02,-5.875940675244951603e-03,4.852770971353651333e-03,-7.610738408388667553e-02,-1.966272428493364977e-01
1.640226386236586231e-01,2.050726549251982722e-02,-5.860180975486182706e-03,4.817695971743717921e-03,-7.590323914104485370e-02,-1.960828410571733016e-01
1.635818391592951115e-01,2.045214973592219057e-02,-5.844443461526532650e-03,4.782692625381688989e-03,-7.569941022880778692e-02,-1.955383404731531882e-01
1.631416765930083224e-01,2.039711368154436058e-02,-5.828728476629863216e-03,4.747775892436561368e-03,-7.549590075201595418e-02,-1.949937577205619332e-01
1.627021601949556195e-01,2.034215848721449005e-02,-5.813036356067090467e-03,4.712973744897949388e-03,-7.529271220683871058e-02,-1.944491631201230031e-01
1.622632990175830459e-01,2.028728528355950092e-02,-5.797367427259246531e-03,4.678330050436064688e-03,-7.508984371724723716e-02,-1.939046967414611300e-01
1.618251018995269241e-01,2.023249517449262139e-02,-5.781722009918075465e-03,4.643902690093983793e-03,-7.488729220870100900e-02,-1.933605658029014518e-01
1.613875774694480680e-01,2.017778923769250610e-02,-5.766100416184202250e-03,4.609754697503859987e-03,-7.468505355158183701e-02,-1.928170124522153028e-01
1.609507341497998789e-01,2.012316852507410603e-02,-5.750502950762926072e-03,4.575941868759938157e-03,-7.448312423616391953e-02,-1.922742640512594692e-01
